date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,524292,,,,,21294,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,327693,,,,,21318,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,655367,,,,,21342,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,1179657,,,,,21366,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,655376,,,,,21390,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,2031624,,,,,21414,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,131083,,,,,21438,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,2621448,,,,,21462,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,786447,,,,,21486,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,1114138,,,,,21510,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,720909,,,,,21534,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,5,,,,,21558,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,131083,,,,,21582,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,131079,,,,,21606,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,524294,,,,,21630,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,589831,,,,,21654,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,1376271,,,,,21678,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,262156,,,,,21702,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,196615,,,,,21726,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,3,,,,,21750,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,458752,,,,,21774,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,131078,,,,,21798,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,655369,,,,,21822,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,393222,,,,,21846,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,196618,,,,,21870,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,327682,,,,,21894,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,196627,,,,,21918,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,65537,,,,,21942,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,327684,,,,,21966,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,131084,,,,,21990,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,851971,,,,,22014,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,131080,,,,,22038,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,655372,,,,,22062,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,393216,,,,,22086,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,196618,,,,,22110,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,327689,,,,,22134,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,524302,,,,,22158,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,1048593,,,,,22182,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,1114118,,,,,22206,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,327683,,,,,22230,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,589841,,,,,22254,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,786442,,,,,22278,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,655363,,,,,22302,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,327681,,,,,22326,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,327693,,,,,22350,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,458762,,,,,22374,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,327689,,,,,22398,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,524292,,,,,22422,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,720904,,,,,22446,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,458758,,,,,22470,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,524291,,,,,22494,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,65538,,,,,22518,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,196611,,,,,22542,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,131073,,,,,22566,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,655366,,,,,22590,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,327683,,,,,22614,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,262162,,,,,22638,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,524307,,,,,22662,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,655375,,,,,22686,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,3014662,,,,,22710,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,1638414,,,,,22734,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,1441805,,,,,22758,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,655361,,,,,22782,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,786439,,,,,22806,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,1638406,,,,,22830,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,786445,,,,,22854,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,393226,,,,,22878,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,917511,,,,,22902,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,327682,,,,,22926,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,786446,,,,,22950,,,,,0,0,,,,False,False,False
