date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,17250,,,,,2,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,17274,,,,,2,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,17298,,,,,2,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,17322,,,,,2,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,17346,,,,,2,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,17370,,,,,2,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,17394,,,,,2,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,17418,,,,,2,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,17442,,,,,2,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,17466,,,,,2,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,17490,,,,,2,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,17514,,,,,2,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,17538,,,,,2,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,17562,,,,,2,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,17586,,,,,2,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,17610,,,,,2,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,17628,,,,,2,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,17652,,,,,2,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,17675,,,,,2,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,17699,,,,,2,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,17723,,,,,2,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,17747,,,,,2,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,17771,,,,,2,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,17796,,,,,2,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,17820,,,,,2,0,,,,False,False,False
2013-05-05,0,34,,0,,,,,17843,,,,,2,0,,,,False,False,False
2013-05-06,0,33,,0,,,,,17867,,,,,2,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,17891,,,,,2,0,,,,False,False,False
2013-05-08,0,26,,1,,,,,17916,,,,,2,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,17940,,,,,2,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,17964,,,,,2,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,17987,,,,,2,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,18012,,,,,2,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,18035,,,,,2,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,18060,,,,,2,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,18084,,,,,2,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,18108,,,,,2,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,18132,,,,,2,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,18156,,,,,2,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,18180,,,,,2,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,18204,,,,,2,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,18227,,,,,2,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,18252,,,,,2,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,18276,,,,,2,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,18299,,,,,2,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,18324,,,,,2,0,,,,False,False,False
2013-05-26,0,28,,1,,,,,18348,,,,,2,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,18372,,,,,2,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,18395,,,,,2,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,18420,,,,,2,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,18443,,,,,2,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,18468,,,,,2,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,18491,,,,,2,0,,,,False,False,False
2013-06-02,0,30,,0,,,,,18515,,,,,2,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,18540,,,,,2,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,18563,,,,,2,0,,,,False,False,False
2013-06-05,0,34,,0,,,,,18588,,,,,2,0,,,,False,False,False
2013-06-06,0,34,,0,,,,,18612,,,,,2,0,,,,False,False,False
2013-06-07,0,33,,0,,,,,18636,,,,,2,0,,,,False,False,False
2013-06-08,0,34,,0,,,,,18660,,,,,2,0,,,,False,False,False
2013-06-09,0,35,,0,,,,,18684,,,,,2,0,,,,False,False,False
2013-06-10,0,35,,0,,,,,18708,,,,,2,0,,,,False,False,False
2013-06-11,0,35,,0,,,,,18731,,,,,2,0,,,,False,False,False
2013-06-12,0,34,,0,,,,,18756,,,,,2,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,18780,,,,,2,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,18803,,,,,2,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,18827,,,,,2,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,18852,,,,,2,0,,,,False,False,False
2013-06-17,0,34,,0,,,,,18876,,,,,2,0,,,,False,False,False
2013-06-18,0,35,,0,,,,,18899,,,,,2,0,,,,False,False,False
2013-06-19,0,34,,0,,,,,18923,,,,,2,0,,,,False,False,False
2013-06-20,0,34,,0,,,,,18948,,,,,2,0,,,,False,False,False
2013-06-21,0,36,,0,,,,,18971,,,,,2,0,,,,False,False,False
2013-06-22,0,35,,0,,,,,18995,,,,,2,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,19020,,,,,2,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,19044,,,,,2,0,,,,False,False,False
2013-06-25,0,31,,0,,,,,19068,,,,,2,0,,,,False,False,False
