date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,15225,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,15249,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,15273,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,15297,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,15321,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,15345,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,15369,,,,,0,0,,,
2013-04-17,0,23,,1,,,,,15393,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,15417,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,15441,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,15465,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,15489,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,15513,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,15537,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,15561,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,15585,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,15602,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,15626,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,15650,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,15674,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,15698,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,15722,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,15746,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,15770,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,15794,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,15818,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,15842,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,15866,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,15890,,,,,0,0,,,
2013-05-09,0,25,,1,,,,,15914,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,15938,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,15962,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,15986,,,,,0,0,,,
