date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,262149,,,,,16827,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,65540,,,,,16851,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,2,,,,,16875,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,14,,,,,16899,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,65539,,,,,16923,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,65541,,,,,16947,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,4,,,,,16971,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,4,,,,,16995,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,65536,,,,,17019,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,17043,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,65542,,,,,17067,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,65536,,,,,17091,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,2,,,,,17115,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,196616,,,,,17139,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,327688,,,,,17163,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,196609,,,,,17187,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,327682,,,,,17204,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,131074,,,,,17228,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,393216,,,,,17252,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,196612,,,,,17276,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,65536,,,,,17300,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,196611,,,,,17324,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,131075,,,,,17348,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,262162,,,,,17372,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,262148,,,,,17396,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,262144,,,,,17420,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,983044,,,,,17444,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,262145,,,,,17468,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,458752,,,,,17492,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,65538,,,,,17516,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,1638458,,,,,17540,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,5,,,,,17564,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,131076,,,,,17588,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,720900,,,,,17612,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,786439,,,,,17636,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,262145,,,,,17660,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,65540,,,,,17684,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,589824,,,,,17708,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,2,,,,,17732,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,327681,,,,,17756,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,5,,,,,17780,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,262151,,,,,17804,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,196612,,,,,17828,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,131074,,,,,17852,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,4,,,,,17876,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,589827,,,,,17900,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,393221,,,,,17924,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,458758,,,,,17948,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,196610,,,,,17972,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,196613,,,,,17996,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,262147,,,,,18020,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,393220,,,,,18044,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,131076,,,,,18068,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,196610,,,,,18092,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,393223,,,,,18116,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,262149,,,,,18140,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,1,,,,,18164,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,196615,,,,,18188,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,458755,,,,,18212,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,131072,,,,,18236,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,131074,,,,,18260,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,262144,,,,,18284,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,131073,,,,,18308,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,196609,,,,,18332,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,3,,,,,18356,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,327682,,,,,18380,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,262146,,,,,18404,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,196608,,,,,18428,,,,,0,0,,,,False,False,False
