date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,20963,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,20987,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,21011,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,21035,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,21059,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,21083,,,,,0,0,,,
2013-04-16,0,33,,0,,,,,21107,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,21131,,,,,0,0,,,
2013-04-18,0,33,,0,,,,,21155,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,21179,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,21203,,,,,0,0,,,
2013-04-21,0,33,,0,,,,,21227,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,21251,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,21275,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,21293,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,21317,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,21341,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,21365,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,21389,,,,,0,0,,,
2013-04-29,0,33,,0,,,,,21413,,,,,0,0,,,
2013-04-30,0,32,,0,,,,,21437,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,21461,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,21485,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,21509,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,21533,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,21557,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,21581,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,21605,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,21629,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,21653,,,,,0,0,,,
2013-05-10,0,31,,0,,,,,21677,,,,,0,0,,,
2013-05-11,0,32,,0,,,,,21701,,,,,0,0,,,
2013-05-12,0,32,,0,,,,,21725,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,21749,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,21773,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,21797,,,,,0,0,,,
2013-05-16,0,32,,0,,,,,21821,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,21845,,,,,0,0,,,
2013-05-18,0,32,,0,,,,,21869,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,21893,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,21917,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,21941,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,21965,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,21989,,,,,0,0,,,
2013-05-24,0,32,,0,,,,,22013,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,22037,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,22061,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,22085,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,22109,,,,,0,0,,,
2013-05-29,0,31,,0,,,,,22133,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,22157,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,22181,,,,,0,0,,,
2013-06-01,0,31,,0,,,,,22205,,,,,0,0,,,
2013-06-02,0,31,,0,,,,,22229,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,22253,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,22277,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,22301,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,22325,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,22349,,,,,0,0,,,
2013-06-08,0,31,,0,,,,,22373,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,22397,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,22421,,,,,0,0,,,
2013-06-11,0,31,,0,,,,,22445,,,,,0,0,,,
2013-06-12,0,35,,0,,,,,22469,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,22493,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,22517,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,22541,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,22565,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,22589,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,22613,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,22637,,,,,0,0,,,
2013-06-20,0,31,,0,,,,,22661,,,,,0,0,,,
2013-06-21,0,31,,0,,,,,22685,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,22709,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,22733,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,22757,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,22781,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,22805,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,22829,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,22853,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,22877,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,22901,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,22925,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,22949,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,22973,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,22997,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,23021,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,23045,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,23069,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,23093,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,23117,,,,,0,0,,,
2013-07-10,0,30,,0,,,,,23141,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,23165,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,23189,,,,,0,0,,,
2013-07-13,0,30,,0,,,,,23213,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,23237,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,23261,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,23285,,,,,0,0,,,
2013-07-17,0,30,,0,,,,,23309,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,23333,,,,,0,0,,,
2013-07-19,0,29,,0,,,,,23357,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,23381,,,,,0,0,,,
2013-07-21,0,29,,0,,,,,23405,,,,,0,0,,,
2013-07-22,0,29,,0,,,,,23429,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,23453,,,,,0,0,,,
2013-07-24,0,30,,0,,,,,23477,,,,,0,0,,,
2013-07-25,0,30,,0,,,,,23501,,,,,0,0,,,
2013-07-26,0,30,,0,,,,,23525,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,23549,,,,,0,0,,,
2013-07-28,0,30,,0,,,,,23573,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,23597,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,23621,,,,,0,0,,,
2013-07-31,0,30,,0,,,,,23645,,,,,0,0,,,
2013-08-01,0,30,,0,,,,,23669,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,23693,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,23717,,,,,0,0,,,
2013-08-04,0,30,,0,,,,,23741,,,,,0,0,,,
2013-08-05,0,30,,0,,,,,23765,,,,,0,0,,,
2013-08-06,0,31,,0,,,,,23789,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,23813,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,23837,,,,,0,0,,,
2013-08-09,0,30,,0,,,,,23861,,,,,0,0,,,
2013-08-10,0,30,,0,,,,,23885,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,23909,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,23933,,,,,0,0,,,
2013-08-13,0,30,,0,,,,,23957,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,23981,,,,,0,0,,,
2013-08-15,0,29,,0,,,,,24005,,,,,0,0,,,
2013-08-16,0,30,,0,,,,,24029,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,24053,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,24077,,,,,0,0,,,
2013-08-19,0,31,,0,,,,,24101,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,25469,,,,,0,0,,,
2013-10-16,0,30,,65536,,,,,25493,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,25517,,,,,0,0,,,
2013-10-18,0,31,,0,,,,,25541,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,25565,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,25589,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,25613,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,25637,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,25661,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,25685,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,25709,,,,,0,0,,,
2013-10-26,0,30,,0,,,,,25733,,,,,0,0,,,
2013-10-27,0,31,,0,,,,,25757,,,,,0,0,,,
2013-10-28,0,31,,0,,,,,25781,,,,,0,0,,,
