date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,17712,,,,,1,0,,,
2013-04-11,0,26,,0,,,,,17736,,,,,1,0,,,
2013-04-12,0,25,,0,,,,,17760,,,,,1,0,,,
2013-04-13,0,25,,0,,,,,17784,,,,,1,0,,,
2013-04-14,0,25,,0,,,,,17808,,,,,1,0,,,
2013-04-15,0,25,,0,,,,,17832,,,,,1,0,,,
2013-04-16,0,25,,0,,,,,17856,,,,,1,0,,,
2013-04-17,0,25,,0,,,,,17880,,,,,1,0,,,
2013-04-18,0,25,,0,,,,,17904,,,,,1,0,,,
2013-04-19,0,25,,0,,,,,17928,,,,,1,0,,,
2013-04-20,0,25,,0,,,,,17952,,,,,1,0,,,
2013-04-21,0,25,,0,,,,,17976,,,,,1,0,,,
2013-04-22,0,25,,0,,,,,18000,,,,,1,0,,,
2013-04-23,0,25,,0,,,,,18024,,,,,1,0,,,
2013-04-24,0,25,,0,,,,,18048,,,,,1,0,,,
2013-04-25,0,24,,0,,,,,18072,,,,,1,0,,,
2013-04-26,0,30,,0,,,,,18090,,,,,1,0,,,
2013-04-27,0,30,,0,,,,,18114,,,,,1,0,,,
2013-04-28,0,30,,0,,,,,18138,,,,,1,0,,,
2013-04-29,0,31,,0,,,,,18162,,,,,1,0,,,
2013-04-30,0,27,,0,,,,,18186,,,,,1,0,,,
2013-05-01,0,27,,0,,,,,18210,,,,,1,0,,,
2013-05-02,0,29,,0,,,,,18233,,,,,1,0,,,
2013-05-03,0,30,,0,,,,,18258,,,,,1,0,,,
2013-05-04,0,33,,0,,,,,18282,,,,,1,0,,,
2013-05-05,0,35,,0,,,,,18305,,,,,1,0,,,
2013-05-06,0,34,,0,,,,,18330,,,,,1,0,,,
2013-05-07,0,34,,0,,,,,18353,,,,,1,0,,,
2013-05-08,0,27,,0,,,,,18378,,,,,1,0,,,
2013-05-09,0,28,,0,,,,,18401,,,,,1,0,,,
2013-05-10,0,27,,0,,,,,18426,,,,,1,0,,,
2013-05-11,0,27,,0,,,,,18450,,,,,1,0,,,
2013-05-12,0,27,,0,,,,,18473,,,,,1,0,,,
2013-05-13,0,27,,0,,,,,18498,,,,,1,0,,,
2013-05-14,0,27,,0,,,,,18522,,,,,1,0,,,
2013-05-15,0,28,,0,,,,,18545,,,,,1,0,,,
2013-05-16,0,27,,0,,,,,18570,,,,,1,0,,,
2013-05-17,0,29,,0,,,,,18594,,,,,1,0,,,
2013-05-18,0,28,,0,,,,,18618,,,,,1,0,,,
2013-05-19,0,28,,0,,,,,18642,,,,,1,0,,,
2013-05-20,0,27,,0,,,,,18665,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,18690,,,,,1,0,,,
2013-05-22,0,27,,0,,,,,18714,,,,,1,0,,,
2013-05-23,0,27,,0,,,,,18738,,,,,1,0,,,
2013-05-24,0,28,,0,,,,,18762,,,,,1,0,,,
2013-05-25,0,27,,0,,,,,18786,,,,,1,0,,,
2013-05-26,0,28,,0,,,,,18809,,,,,1,0,,,
2013-05-27,0,28,,0,,,,,18833,,,,,1,0,,,
2013-05-28,0,28,,0,,,,,18858,,,,,1,0,,,
2013-05-29,0,28,,0,,,,,18882,,,,,1,0,,,
2013-05-30,0,30,,0,,,,,18905,,,,,1,0,,,
2013-05-31,0,29,,0,,,,,18930,,,,,1,0,,,
2013-06-01,0,30,,0,,,,,18954,,,,,1,0,,,
2013-06-02,0,30,,0,,,,,18978,,,,,1,0,,,
2013-06-03,0,30,,0,,,,,19002,,,,,1,0,,,
2013-06-04,0,28,,0,,,,,19025,,,,,1,0,,,
2013-06-05,0,31,,0,,,,,19050,,,,,1,0,,,
2013-06-06,0,32,,0,,,,,19074,,,,,1,0,,,
2013-06-07,0,31,,0,,,,,19097,,,,,1,0,,,
2013-06-08,0,35,,0,,,,,19122,,,,,1,0,,,
2013-06-09,0,35,,0,,,,,19146,,,,,1,0,,,
2013-06-10,0,36,,0,,,,,19170,,,,,1,0,,,
2013-06-11,0,36,,0,,,,,19194,,,,,1,0,,,
2013-06-12,0,32,,0,,,,,19218,,,,,1,0,,,
2013-06-13,0,30,,0,,,,,19242,,,,,1,0,,,
2013-06-14,0,31,,0,,,,,19266,,,,,1,0,,,
2013-06-15,0,30,,0,,,,,19290,,,,,1,0,,,
2013-06-16,0,30,,0,,,,,19314,,,,,1,0,,,
2013-06-17,0,34,,0,,,,,19338,,,,,1,0,,,
