date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,17227,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,17251,,,,,0,0,,,
2013-04-12,0,23,,1,,,,,17275,,,,,0,0,,,
2013-04-13,0,23,,262144,,,,,17299,,,,,0,0,,,
2013-04-14,0,22,,196608,,,,,17323,,,,,0,0,,,
2013-04-15,0,23,,1,,,,,17347,,,,,0,0,,,
2013-04-16,0,23,,65536,,,,,17371,,,,,0,0,,,
2013-04-17,0,22,,65537,,,,,17395,,,,,0,0,,,
2013-04-18,0,23,,131072,,,,,17419,,,,,0,0,,,
2013-04-19,0,23,,131076,,,,,17443,,,,,0,0,,,
2013-04-20,0,23,,65536,,,,,17467,,,,,0,0,,,
2013-04-21,0,23,,65539,,,,,17491,,,,,0,0,,,
2013-04-22,0,23,,65538,,,,,17515,,,,,0,0,,,
2013-04-23,0,23,,5,,,,,17539,,,,,0,0,,,
2013-04-24,0,23,,524290,,,,,17563,,,,,0,0,,,
2013-04-25,0,22,,1,,,,,17587,,,,,0,0,,,
2013-04-26,0,25,,393218,,,,,17606,,,,,0,0,,,
2013-04-27,0,25,,196614,,,,,17630,,,,,0,0,,,
2013-04-28,0,25,,65537,,,,,17654,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,17678,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,17702,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,17726,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,17750,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,17774,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,17798,,,,,0,0,,,
2013-05-05,0,24,,65536,,,,,17822,,,,,0,0,,,
2013-05-06,0,25,,131073,,,,,17846,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,17870,,,,,0,0,,,
2013-05-08,0,23,,65536,,,,,17894,,,,,0,0,,,
2013-05-09,0,23,,1,,,,,17918,,,,,0,0,,,
2013-05-10,0,24,,1,,,,,17942,,,,,0,0,,,
2013-05-11,0,22,,65537,,,,,17966,,,,,0,0,,,
2013-05-12,0,22,,65536,,,,,17990,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,18014,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,18038,,,,,0,0,,,
2013-05-15,0,23,,262144,,,,,18062,,,,,0,0,,,
2013-05-16,0,23,,65536,,,,,18086,,,,,0,0,,,
2013-05-17,0,23,,65538,,,,,18110,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,18134,,,,,0,0,,,
2013-05-19,0,22,,2,,,,,18158,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,18182,,,,,0,0,,,
2013-05-21,0,22,,65537,,,,,18206,,,,,0,0,,,
2013-05-22,0,25,,65536,,,,,18230,,,,,0,0,,,
2013-05-23,0,26,,196609,,,,,18254,,,,,0,0,,,
2013-05-24,0,25,,65537,,,,,18278,,,,,0,0,,,
2013-05-25,0,20,,65537,,,,,18302,,,,,0,0,,,
2013-05-26,0,23,,65536,,,,,18326,,,,,0,0,,,
2013-05-27,0,23,,65536,,,,,18350,,,,,0,0,,,
2013-05-28,0,22,,1,,,,,18374,,,,,0,0,,,
2013-05-29,0,22,,196608,,,,,18398,,,,,0,0,,,
2013-05-30,0,21,,1,,,,,18422,,,,,0,0,,,
2013-05-31,0,22,,65539,,,,,18446,,,,,0,0,,,
2013-06-01,0,22,,65537,,,,,18470,,,,,0,0,,,
2013-06-02,0,22,,65537,,,,,18494,,,,,0,0,,,
2013-06-03,0,17,,1,,,,,18518,,,,,0,0,,,
2013-06-04,0,17,,0,,,,,18542,,,,,0,0,,,
2013-06-05,0,18,,2,,,,,18566,,,,,0,0,,,
2013-06-06,0,18,,65536,,,,,18590,,,,,0,0,,,
2013-06-07,0,18,,65539,,,,,18614,,,,,0,0,,,
2013-06-08,0,23,,65538,,,,,18638,,,,,0,0,,,
2013-06-09,0,23,,2,,,,,18662,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,18686,,,,,0,0,,,
2013-06-11,0,24,,3,,,,,18710,,,,,0,0,,,
2013-06-12,0,32,,65536,,,,,18734,,,,,0,0,,,
2013-06-13,0,19,,1,,,,,18758,,,,,0,0,,,
2013-06-14,0,23,,65537,,,,,18782,,,,,0,0,,,
2013-06-15,0,22,,65544,,,,,18806,,,,,0,0,,,
2013-06-16,0,23,,65536,,,,,18830,,,,,0,0,,,
2013-06-17,0,23,,0,,,,,18853,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,18878,,,,,0,0,,,
2013-06-19,0,23,,1,,,,,18902,,,,,0,0,,,
2013-06-20,0,23,,65536,,,,,18926,,,,,0,0,,,
