date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,21285,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,21309,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,21333,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,21358,,,,,0,0,,,
2013-04-14,0,29,,65536,,,,,21382,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,21406,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,21430,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,21453,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,21477,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,21501,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,21525,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,21549,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,21573,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,21597,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,21622,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,21645,,,,,0,0,,,
2013-04-26,0,25,,1,,,,,21670,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,21693,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,21718,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,21741,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,21765,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,21790,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,21813,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,21838,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,21862,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,21886,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,21910,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,21933,,,,,0,0,,,
2013-05-08,0,26,,1,,,,,21958,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,21981,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,22006,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,22030,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,22054,,,,,0,0,,,
2013-05-13,0,26,,1,,,,,22077,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,22101,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,22126,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,22149,,,,,0,0,,,
2013-05-17,0,26,,327680,,,,,22173,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,22197,,,,,0,0,,,
2013-05-19,0,26,,65536,,,,,22221,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,22246,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,22270,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,22294,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,22318,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,22342,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,22366,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,22389,,,,,0,0,,,
2013-05-27,0,27,,65536,,,,,22414,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,22438,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,22461,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,22486,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,22510,,,,,0,0,,,
2013-06-01,0,26,,65536,,,,,22534,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,22557,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,22582,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,22605,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,22629,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,22653,,,,,0,0,,,
2013-06-07,0,26,,65536,,,,,22677,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,22702,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,22725,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,22749,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,22774,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,22797,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,22822,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,22845,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,22870,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,22893,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,22918,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,22942,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,22966,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,22989,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,23013,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,23038,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,23062,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,23085,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,23110,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,23134,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,23157,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,23182,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,23206,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,23229,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,23253,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,23278,,,,,0,0,,,
2013-07-03,0,27,,1,,,,,23302,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,23325,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,23350,,,,,0,0,,,
2013-07-06,0,27,,65536,,,,,23373,,,,,0,0,,,
2013-07-07,0,27,,131075,,,,,23397,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,23422,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,23446,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,23469,,,,,0,0,,,
2013-07-11,0,26,,65536,,,,,23493,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,23518,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,23541,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,23565,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,23589,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,23613,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,23638,,,,,0,0,,,
2013-07-18,0,25,,65536,,,,,23662,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,23685,,,,,0,0,,,
2013-07-20,0,25,,65536,,,,,23710,,,,,0,0,,,
2013-07-21,0,25,,196608,,,,,23734,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,23757,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,23782,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,23806,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,23829,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,23854,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,23877,,,,,0,0,,,
2013-07-28,0,25,,1,,,,,23902,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,23925,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,23949,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,23974,,,,,0,0,,,
2013-08-01,0,24,,65536,,,,,23998,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,24022,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,24045,,,,,0,0,,,
2013-08-04,0,24,,65536,,,,,24070,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,24093,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,24118,,,,,0,0,,,
2013-08-07,0,24,,1,,,,,24141,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,24165,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,24189,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,24214,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,24237,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,24262,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,24286,,,,,0,0,,,
2013-08-14,0,25,,1,,,,,24309,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,24333,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,24357,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,24382,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,24406,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,24430,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,25790,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,25814,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,25839,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,25863,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,25886,,,,,0,0,,,
2013-10-20,0,26,,65536,,,,,25910,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,25935,,,,,0,0,,,
2013-10-22,0,27,,1,,,,,25958,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,25983,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,26006,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,26031,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,26054,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,26079,,,,,0,0,,,
2013-10-28,0,26,,65536,,,,,26103,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,26126,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,26151,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,26175,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,26198,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,26222,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,26247,,,,,0,0,,,
2013-11-04,0,31,,0,,,,,26271,,,,,0,0,,,
2013-11-05,0,32,,0,,,,,26296,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,26320,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,26344,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,26368,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,26392,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,26416,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,26439,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,26463,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,26488,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,26511,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,26534,,,,,0,0,,,
2013-11-16,0,25,,0,,,,,26558,,,,,0,0,,,
2013-11-17,0,25,,0,,,,,26582,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,26606,,,,,0,0,,,
2013-11-19,0,25,,0,,,,,26630,,,,,0,0,,,
2013-11-20,0,25,,0,,,,,26654,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,26678,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,26702,,,,,0,0,,,
2013-11-23,0,25,,0,,,,,26726,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,26750,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,26774,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,26798,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,26822,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,26846,,,,,0,0,,,
2013-11-29,0,25,,0,,,,,26870,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,26894,,,,,0,0,,,
