date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,131074,,,,,20983,,,,,0,0,,,
2013-04-11,0,30,,2,,,,,21007,,,,,0,0,,,
2013-04-12,0,31,,65537,,,,,21031,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,21055,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,21079,,,,,0,0,,,
2013-04-15,0,31,,65536,,,,,21103,,,,,0,0,,,
2013-04-16,0,31,,65536,,,,,21127,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,21151,,,,,0,0,,,
2013-04-18,0,31,,65538,,,,,21175,,,,,0,0,,,
2013-04-19,0,31,,131073,,,,,21199,,,,,0,0,,,
2013-04-20,0,31,,65538,,,,,21223,,,,,0,0,,,
2013-04-21,0,31,,65537,,,,,21247,,,,,0,0,,,
2013-04-22,0,31,,65536,,,,,21271,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,21295,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,21319,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,21343,,,,,0,0,,,
2013-04-26,0,31,,1,,,,,21367,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,21391,,,,,0,0,,,
2013-04-28,0,32,,2,,,,,21415,,,,,0,0,,,
2013-04-29,0,31,,65536,,,,,21439,,,,,0,0,,,
2013-04-30,0,31,,65537,,,,,21463,,,,,0,0,,,
2013-05-01,0,31,,65537,,,,,21487,,,,,0,0,,,
2013-05-02,0,30,,65536,,,,,21511,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,21535,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,21559,,,,,0,0,,,
2013-05-05,0,29,,1,,,,,21583,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,21607,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,21631,,,,,0,0,,,
2013-05-08,0,29,,65536,,,,,21655,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,21679,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,21703,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,21727,,,,,0,0,,,
2013-05-12,0,29,,2,,,,,21751,,,,,0,0,,,
2013-05-13,0,29,,65536,,,,,21775,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,21799,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,21823,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,21847,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,21871,,,,,0,0,,,
2013-05-18,0,29,,1,,,,,21895,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,21919,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,21943,,,,,0,0,,,
2013-05-21,0,29,,65536,,,,,21967,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,21991,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,22015,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,22039,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,22063,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,22087,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,22111,,,,,0,0,,,
2013-05-28,0,32,,0,,,,,22135,,,,,0,0,,,
2013-05-29,0,31,,65536,,,,,22159,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,22183,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,22207,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,22231,,,,,0,0,,,
2013-06-02,0,29,,2,,,,,22255,,,,,0,0,,,
2013-06-03,0,29,,65536,,,,,22279,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,22303,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,22327,,,,,0,0,,,
