date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,2,,,,,15730,,,,,0,0,,,
2013-04-11,0,35,,262153,,,,,15754,,,,,0,0,,,
2013-04-12,0,34,,16,,,,,15778,,,,,0,0,,,
2013-04-13,0,34,,28,,,,,15802,,,,,0,0,,,
2013-04-14,0,34,,589835,,,,,15826,,,,,0,0,,,
2013-04-15,0,34,,458776,,,,,15850,,,,,0,0,,,
2013-04-16,0,34,,196616,,,,,15874,,,,,0,0,,,
2013-04-17,0,34,,1048596,,,,,15898,,,,,0,0,,,
2013-04-18,0,34,,1048593,,,,,15922,,,,,0,0,,,
2013-04-19,0,34,,262154,,,,,15946,,,,,0,0,,,
2013-04-20,0,34,,589853,,,,,15970,,,,,0,0,,,
2013-04-21,0,35,,720902,,,,,15994,,,,,0,0,,,
2013-04-22,0,34,,983064,,,,,16018,,,,,0,0,,,
2013-04-23,0,34,,1179660,,,,,16042,,,,,0,0,,,
2013-04-24,0,34,,786450,,,,,16066,,,,,0,0,,,
2013-04-25,0,34,,720913,,,,,16090,,,,,0,0,,,
2013-04-26,0,34,,12,,,,,16114,,,,,0,0,,,
2013-04-27,0,34,,10,,,,,16138,,,,,0,0,,,
2013-04-28,0,33,,851978,,,,,16162,,,,,0,0,,,
2013-04-29,0,33,,131081,,,,,16186,,,,,0,0,,,
2013-04-30,0,33,,1441803,,,,,16210,,,,,0,0,,,
2013-05-01,0,35,,196629,,,,,16234,,,,,0,0,,,
2013-05-02,0,35,,1179673,,,,,16258,,,,,0,0,,,
2013-05-03,0,35,,1376270,,,,,16282,,,,,0,0,,,
2013-05-04,0,35,,196608,,,,,16306,,,,,0,0,,,
2013-05-05,0,35,,1179653,,,,,16330,,,,,0,0,,,
