date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,17201,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,17226,,,,,0,0,,,
2013-04-12,0,24,,131072,,,,,17249,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,17274,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,17298,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,17322,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,17345,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,17369,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,17393,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,17418,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,17441,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,17465,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,17489,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,17514,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,17537,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,17562,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,17580,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,17605,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,17628,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,17652,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,17676,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,17700,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,17724,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,17748,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,17772,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,17797,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,17820,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,17844,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,17868,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,17892,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,17916,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,17940,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,17964,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,17988,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,18012,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,18036,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,18060,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,18084,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,18108,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,18132,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,18156,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,18180,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,18204,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,18228,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,18252,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,18276,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,18300,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,18324,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,18348,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,18372,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,18396,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,18420,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,18444,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,18468,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,18492,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,18516,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,18540,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,18564,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,18588,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,18612,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,18636,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,18660,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,18684,,,,,0,0,,,
2013-06-12,0,36,,0,,,,,18708,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,18732,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,18756,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,18780,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,18804,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,18828,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,18852,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,18876,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,18900,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,18924,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,18948,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,18972,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,18996,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,19020,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,19044,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,19068,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,19092,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,19117,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,19140,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,19164,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,19188,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,19212,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,19236,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,19260,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,19284,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,19308,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,19332,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,19356,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,19380,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,19404,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,19428,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,19452,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,19476,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,19500,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,19524,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,19548,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,19572,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,19596,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,19620,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,19644,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,19668,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,19692,,,,,0,0,,,
2013-07-24,0,28,,65536,,,,,19716,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,19740,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,19764,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,19788,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,19812,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,19836,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,19860,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,19884,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,19908,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,19932,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,19956,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,19980,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,20004,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,20028,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,20052,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,20076,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,20100,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,20124,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,20148,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,20172,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,20196,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,20220,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,20244,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,20268,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,20292,,,,,0,0,,,
2013-08-18,0,31,,0,,,,,20316,,,,,0,0,,,
2013-08-19,0,31,,0,,,,,20340,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,21708,,,,,0,0,,,
2013-10-16,0,31,,0,,,,,21732,,,,,0,0,,,
2013-10-17,0,31,,0,,,,,21756,,,,,0,0,,,
2013-10-18,0,32,,0,,,,,21780,,,,,0,0,,,
2013-10-19,0,31,,0,,,,,21804,,,,,0,0,,,
2013-10-20,0,31,,0,,,,,21828,,,,,0,0,,,
2013-10-21,0,31,,0,,,,,21852,,,,,0,0,,,
2013-10-22,0,31,,0,,,,,21876,,,,,0,0,,,
2013-10-23,0,31,,0,,,,,21900,,,,,0,0,,,
2013-10-24,0,31,,0,,,,,21924,,,,,0,0,,,
2013-10-25,0,30,,0,,,,,21948,,,,,0,0,,,
2013-10-26,0,31,,0,,,,,21972,,,,,0,0,,,
2013-10-27,0,31,,0,,,,,21996,,,,,0,0,,,
2013-10-28,0,31,,0,,,,,22020,,,,,0,0,,,
2013-10-29,0,31,,0,,,,,22044,,,,,0,0,,,
2013-10-30,0,31,,0,,,,,22068,,,,,0,0,,,
2013-10-31,0,31,,0,,,,,22092,,,,,0,0,,,
2013-11-01,0,31,,0,,,,,22116,,,,,0,0,,,
2013-11-02,0,32,,0,,,,,22140,,,,,0,0,,,
2013-11-03,0,31,,0,,,,,22164,,,,,0,0,,,
2013-11-04,0,31,,0,,,,,22189,,,,,0,0,,,
2013-11-05,0,31,,0,,,,,22213,,,,,0,0,,,
2013-11-06,0,31,,0,,,,,22237,,,,,0,0,,,
2013-11-07,0,31,,0,,,,,22261,,,,,0,0,,,
2013-11-08,0,32,,0,,,,,22285,,,,,0,0,,,
2013-11-09,0,32,,0,,,,,22309,,,,,0,0,,,
2013-11-10,0,31,,0,,,,,22333,,,,,0,0,,,
2013-11-11,0,32,,0,,,,,22357,,,,,0,0,,,
2013-11-12,0,32,,0,,,,,22381,,,,,0,0,,,
2013-11-13,0,32,,0,,,,,22405,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,22429,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,22453,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,22477,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,22501,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,22525,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,22549,,,,,0,0,,,
2013-11-20,0,27,,0,,,,,22573,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,22597,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,22621,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,22645,,,,,0,0,,,
2013-11-24,0,29,,0,,,,,22669,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,22693,,,,,0,0,,,
2013-11-26,0,30,,0,,,,,22717,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,22741,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,22765,,,,,0,0,,,
2013-11-29,0,30,,0,,,,,22789,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,22813,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,22837,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,22861,,,,,0,0,,,
2013-12-03,0,29,,0,,,,,22885,,,,,0,0,,,
2013-12-04,0,36,,0,,,,,22909,,,,,0,0,,,
2013-12-05,0,31,,0,,,,,22933,,,,,0,0,,,
2013-12-06,0,36,,0,,,,,22957,,,,,0,0,,,
2013-12-07,0,32,,0,,,,,22981,,,,,0,0,,,
2013-12-08,0,31,,0,,,,,23005,,,,,0,0,,,
2013-12-09,0,31,,0,,,,,23029,,,,,0,0,,,
2013-12-10,0,36,,0,,,,,23053,,,,,0,0,,,
2013-12-11,0,29,,0,,,,,23075,,,,,0,0,,,
2013-12-12,0,29,,0,,,,,23099,,,,,0,0,,,
2013-12-13,0,30,,0,,,,,23123,,,,,0,0,,,
2013-12-14,0,30,,0,,,,,23147,,,,,0,0,,,
2013-12-15,0,30,,0,,,,,23171,,,,,0,0,,,
2013-12-16,0,30,,0,,,,,23195,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,23219,,,,,0,0,,,
2013-12-18,0,28,,0,,,,,23243,,,,,0,0,,,
2013-12-19,0,29,,0,,,,,23267,,,,,0,0,,,
2013-12-20,0,30,,0,,,,,23291,,,,,0,0,,,
2013-12-21,0,29,,0,,,,,23315,,,,,0,0,,,
2013-12-22,0,29,,0,,,,,23339,,,,,0,0,,,
2013-12-23,0,29,,0,,,,,23363,,,,,0,0,,,
2013-12-24,0,29,,0,,,,,23387,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,23411,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,23435,,,,,0,0,,,
2013-12-27,0,28,,0,,,,,23459,,,,,0,0,,,
2013-12-28,0,29,,0,,,,,23483,,,,,0,0,,,
2013-12-29,0,28,,0,,,,,23507,,,,,0,0,,,
2013-12-30,0,27,,0,,,,,23531,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,23555,,,,,0,0,,,
2014-01-01,0,28,,0,,,,,23579,,,,,0,0,,,
2014-01-02,0,29,,0,,,,,23603,,,,,0,0,,,
2014-01-03,0,28,,0,,,,,23627,,,,,0,0,,,
2014-01-04,0,28,,0,,,,,23651,,,,,0,0,,,
2014-01-05,0,28,,0,,,,,23675,,,,,0,0,,,
2014-01-06,0,29,,0,,,,,23699,,,,,0,0,,,
2014-01-07,0,28,,0,,,,,23723,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,23747,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,23771,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,23795,,,,,0,0,,,
2014-01-11,0,27,,0,,,,,23819,,,,,0,0,,,
2014-01-12,0,26,,0,,,,,23843,,,,,0,0,,,
2014-01-13,0,27,,0,,,,,23867,,,,,0,0,,,
2014-01-14,0,28,,0,,,,,23891,,,,,0,0,,,
2014-01-15,0,28,,0,,,,,23915,,,,,0,0,,,
2014-01-16,0,28,,0,,,,,23939,,,,,0,0,,,
2014-01-17,0,28,,0,,,,,23963,,,,,0,0,,,
2014-01-18,0,28,,0,,,,,23987,,,,,0,0,,,
2014-01-19,0,28,,0,,,,,24011,,,,,0,0,,,
2014-01-20,0,27,,0,,,,,24035,,,,,0,0,,,
2014-01-21,0,29,,0,,,,,24059,,,,,0,0,,,
2014-01-22,0,29,,0,,,,,24083,,,,,0,0,,,
2014-01-23,0,29,,0,,,,,24107,,,,,0,0,,,
2014-01-24,0,28,,0,,,,,24131,,,,,0,0,,,
2014-01-25,0,27,,0,,,,,24155,,,,,0,0,,,
2014-01-26,0,28,,0,,,,,24179,,,,,0,0,,,
2014-01-27,0,28,,0,,,,,24203,,,,,0,0,,,
2014-01-28,0,27,,0,,,,,24227,,,,,0,0,,,
2014-01-29,0,26,,0,,,,,24251,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,24275,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,24299,,,,,0,0,,,
2014-02-01,0,27,,0,,,,,24323,,,,,0,0,,,
2014-02-02,0,29,,0,,,,,24347,,,,,0,0,,,
2014-02-03,0,27,,0,,,,,24371,,,,,0,0,,,
2014-02-04,0,28,,0,,,,,24395,,,,,0,0,,,
2014-02-05,0,28,,0,,,,,24419,,,,,0,0,,,
2014-02-06,0,25,,0,,,,,24441,,,,,0,0,,,
2014-02-07,0,26,,0,,,,,24465,,,,,0,0,,,
2014-02-08,0,26,,0,,,,,24489,,,,,0,0,,,
2014-02-09,0,27,,0,,,,,24513,,,,,0,0,,,
2014-02-10,0,27,,0,,,,,24537,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,24561,,,,,0,0,,,
2014-02-12,0,27,,0,,,,,24585,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,24609,,,,,0,0,,,
2014-02-14,0,27,35,0,10,11,0,480,24633,99,0,480,618,0,0,0,0,0
2014-02-15,0,26,35,0,10,11,0,481,24657,99,0,481,618,0,0,0,0,0
2014-02-16,0,26,35,0,10,11,0,481,24681,99,0,481,618,0,0,0,0,0
2014-02-17,0,26,35,0,10,11,0,482,24705,99,0,482,618,0,0,0,0,0
2014-02-18,0,26,35,0,10,11,0,483,24729,99,0,483,618,0,0,0,0,0
2014-02-19,0,26,35,0,10,11,0,484,24754,99,0,484,618,0,0,0,0,0
2014-02-20,0,26,35,0,10,11,0,485,24777,99,0,485,618,0,0,0,0,0
2014-02-21,0,26,35,0,10,11,0,486,24801,99,0,486,618,0,0,0,0,0
2014-02-22,0,27,35,0,10,11,0,487,24825,99,0,487,618,0,0,0,0,0
2014-02-23,0,26,35,0,10,11,0,488,24849,99,0,488,618,0,0,0,0,0
2014-02-24,0,26,35,0,10,11,0,488,24873,99,0,488,618,0,0,0,0,0
2014-02-25,0,26,35,0,10,11,0,488,24897,99,0,488,618,0,0,0,0,0
2014-02-26,0,27,35,0,10,11,0,489,24921,99,0,489,618,0,0,0,0,0
2014-02-27,0,27,35,0,10,11,0,490,24945,99,0,490,618,0,0,0,0,0
2014-02-28,0,27,35,0,10,11,0,490,24969,99,0,490,618,0,0,0,0,0
2014-03-01,0,26,35,0,10,11,0,491,24993,99,0,491,618,0,0,0,0,0
2014-03-02,0,26,35,0,10,11,0,492,25017,99,0,492,618,0,0,0,0,0
2014-03-03,0,27,35,0,10,11,0,492,25041,99,0,492,618,0,0,0,0,0
2014-03-04,0,26,35,0,10,11,0,493,25065,99,0,493,618,0,0,0,0,0
2014-03-05,0,26,35,0,10,11,0,494,25089,99,0,494,618,0,0,0,0,0
2014-03-06,0,26,35,0,10,11,0,495,25113,99,0,495,618,0,0,0,0,0
2014-03-07,0,26,35,0,10,11,0,495,25137,99,0,495,618,0,0,0,0,0
2014-03-08,0,26,35,0,10,11,0,496,25161,99,0,496,618,0,0,0,0,0
2014-03-09,0,27,35,0,10,11,0,497,25185,99,0,497,618,0,0,0,0,0
2014-03-10,0,26,35,0,10,11,0,498,25209,99,0,498,618,0,0,0,0,0
2014-03-11,0,27,35,0,10,11,0,498,25232,99,0,498,618,0,0,0,0,0
2014-03-12,0,26,35,0,10,11,0,498,25256,99,0,498,618,0,0,0,0,0
2014-03-13,0,26,35,0,10,11,0,499,25280,99,0,499,618,0,0,0,0,0
2014-03-14,0,27,35,0,10,11,0,500,25304,99,0,500,618,0,0,0,0,0
2014-03-15,0,26,35,0,10,11,0,501,25329,99,0,501,618,0,0,0,0,0
2014-03-16,0,26,35,0,10,11,0,502,25352,99,0,502,618,0,0,0,0,0
2014-03-17,0,26,35,0,10,11,0,503,25376,99,0,503,618,0,0,0,0,0
2014-03-18,0,27,35,0,10,11,0,503,25400,99,0,503,618,0,0,0,0,0
2014-03-19,0,27,35,0,10,11,0,504,25424,99,0,504,618,0,0,0,0,0
2014-03-20,0,27,35,0,10,11,0,504,25448,99,0,504,618,0,0,0,0,0
2014-03-21,0,26,35,0,10,11,0,505,25472,99,0,505,618,0,0,0,0,0
2014-03-22,0,26,35,0,10,11,0,506,25496,99,0,506,618,0,0,0,0,0
2014-03-23,0,26,35,0,10,11,0,507,25520,99,0,507,618,0,0,0,0,0
2014-03-24,0,26,35,0,10,11,0,508,25544,99,0,508,618,0,0,0,0,0
2014-03-25,0,26,35,0,10,11,0,508,25568,99,0,508,618,0,0,0,0,0
2014-03-26,0,26,35,0,11,12,0,510,25592,99,0,510,618,0,0,0,0,0
2014-03-27,0,26,35,0,11,12,0,511,25616,99,0,511,618,0,0,0,0,0
2014-03-28,0,27,35,0,11,12,0,512,25640,99,0,512,618,0,0,0,0,0
2014-03-29,0,27,35,0,11,12,0,512,25664,99,0,512,618,0,0,0,0,0
2014-03-30,0,27,35,0,11,12,0,513,25687,99,0,513,618,0,0,0,0,0
2014-03-31,0,27,35,0,11,12,0,514,25712,99,0,514,618,0,0,0,0,0
2014-04-01,0,26,35,0,11,12,0,515,25736,99,0,515,618,0,0,0,0,0
2014-04-02,0,27,35,0,11,12,0,516,25759,99,0,516,618,0,0,0,0,0
2014-04-03,0,26,35,0,11,12,0,517,25784,99,0,517,618,0,0,0,0,0
2014-04-04,0,27,35,0,11,12,0,517,25808,99,0,517,618,0,0,0,0,0
2014-04-05,0,26,35,0,11,12,0,518,25832,99,0,518,618,0,0,0,0,0
2014-04-06,0,27,35,0,11,12,0,518,25856,99,0,518,618,0,0,0,0,0
2014-04-07,0,27,35,0,11,12,0,519,25880,99,0,519,618,0,0,0,0,0
2014-04-08,0,27,35,0,11,12,0,519,25904,99,0,519,618,0,0,0,0,0
2014-04-09,0,27,35,0,11,12,0,520,25927,99,0,520,618,0,0,0,0,0
2014-04-10,0,26,35,0,11,12,0,521,25952,99,0,521,618,0,0,0,0,0
2014-04-11,0,26,35,0,11,12,0,522,25976,99,0,522,618,0,0,0,0,0
2014-04-12,0,27,35,0,11,12,0,523,25999,99,0,523,618,0,0,0,0,0
2014-04-13,0,27,35,0,11,12,0,524,26024,99,0,524,618,0,0,0,0,0
2014-04-14,0,27,35,0,11,12,0,524,26048,99,0,524,618,0,0,0,0,0
2014-04-15,0,27,35,0,11,12,0,525,26071,99,0,525,618,0,0,0,0,0
2014-04-16,0,27,35,0,11,12,0,526,26096,99,0,526,618,0,0,0,0,0
2014-04-17,0,27,35,0,11,12,0,527,26120,99,0,527,618,0,0,0,0,0
2014-04-18,0,27,35,0,11,12,0,528,26144,99,0,528,618,0,0,0,0,0
2014-04-19,0,27,35,0,11,12,0,528,26168,99,0,528,618,0,0,0,0,0
2014-04-20,0,27,35,0,11,12,0,529,26192,99,0,529,618,0,0,0,0,0
2014-04-21,0,27,35,0,11,12,0,529,26216,99,0,529,618,0,0,0,0,0
2014-04-22,0,27,35,0,11,12,0,530,26239,99,0,530,618,0,0,0,0,0
2014-04-23,0,26,35,0,11,12,0,531,26264,99,0,531,618,0,0,0,0,0
2014-04-24,0,27,35,0,11,12,0,532,26288,99,0,532,618,0,0,0,0,0
2014-04-25,0,27,35,0,11,12,0,533,26311,99,0,533,618,0,0,0,0,0
2014-04-26,0,27,35,0,11,12,0,533,26336,99,0,533,618,0,0,0,0,0
2014-04-27,0,27,35,0,11,12,0,534,26360,99,0,534,618,0,0,0,0,0
2014-04-28,0,27,35,0,11,12,0,535,26384,99,0,535,618,0,0,0,0,0
2014-04-29,0,26,35,0,11,12,0,536,26408,99,0,536,618,0,0,0,0,0
2014-04-30,0,27,35,0,11,12,0,537,26432,99,0,537,618,0,0,0,0,0
2014-05-01,0,27,35,0,11,12,0,538,26456,99,0,538,618,0,0,0,0,0
2014-05-02,0,27,35,0,11,12,0,539,26480,99,0,539,618,0,0,0,0,0
2014-05-03,0,27,35,0,11,12,0,539,26504,99,0,539,618,0,0,0,0,0
2014-05-04,0,27,35,0,11,12,0,540,26528,99,0,540,618,0,0,0,0,0
2014-05-05,0,27,35,0,11,12,0,541,26551,99,0,541,618,0,0,0,0,0
2014-05-06,0,27,35,0,11,12,0,542,26576,99,0,542,618,0,0,0,0,0
2014-05-07,0,27,35,0,11,12,0,543,26600,99,0,543,618,0,0,0,0,0
2014-05-08,0,27,35,0,11,12,0,544,26623,99,0,544,618,0,0,0,0,0
2014-05-09,0,27,35,0,11,12,0,544,26648,99,0,544,618,0,0,0,0,0
2014-05-10,0,27,35,0,11,12,0,545,26672,99,0,545,618,0,0,0,0,0
2014-05-11,0,27,35,0,11,12,0,546,26696,99,0,546,618,0,0,0,0,0
2014-05-12,0,27,35,0,11,12,0,547,26720,99,0,547,618,0,0,0,0,0
2014-05-13,0,27,35,0,11,12,0,548,26744,99,0,548,618,0,0,0,0,0
2014-05-14,0,28,35,0,11,12,0,548,26768,99,0,548,618,0,0,0,0,0
2014-05-15,0,27,35,0,11,12,0,549,26791,99,0,549,618,0,0,0,0,0
2014-05-16,0,27,35,0,11,12,0,550,26816,99,0,550,618,0,0,0,0,0
2014-05-17,0,27,35,0,11,12,0,550,26840,99,0,550,618,0,0,0,0,0
2014-05-18,0,27,35,0,11,12,0,551,26863,99,0,551,618,0,0,0,0,0
2014-05-19,0,27,35,0,11,12,0,552,26888,99,0,552,618,0,0,0,0,0
2014-05-20,0,27,35,0,11,12,0,553,26912,99,0,553,618,0,0,0,0,0
2014-05-21,0,27,35,0,11,12,0,554,26936,99,0,554,618,0,0,0,0,0
2014-05-22,0,27,35,0,11,12,0,555,26960,99,0,555,618,0,0,0,0,0
2014-05-23,0,27,35,0,11,12,0,556,26984,99,0,556,618,0,0,0,0,0
2014-05-24,0,27,35,0,11,12,0,556,27008,99,0,556,618,0,0,0,0,0
2014-05-25,0,28,35,0,11,12,0,556,27031,99,0,556,618,0,0,0,0,0
2014-05-26,0,28,35,0,11,12,0,557,27056,99,0,557,618,0,0,0,0,0
2014-05-27,0,28,35,0,11,12,0,558,27080,99,0,558,618,0,0,0,0,0
2014-05-28,0,27,35,0,11,12,0,559,27103,99,0,559,618,0,0,0,0,0
2014-05-29,0,27,35,0,11,12,0,560,27128,99,0,560,618,0,0,0,0,0
2014-05-30,0,27,35,0,11,12,0,560,27152,99,0,560,618,0,0,0,0,0
2014-05-31,0,27,35,0,11,12,0,561,27175,99,0,561,618,0,0,0,0,0
2014-06-01,0,27,35,0,11,12,0,562,27200,99,0,562,618,0,0,0,0,0
2014-06-02,0,27,35,0,11,12,0,563,27224,99,0,563,618,0,0,0,0,0
2014-06-03,0,28,35,0,11,12,0,563,27248,99,0,563,618,0,0,0,0,0
2014-06-04,0,27,35,0,11,12,0,564,27272,99,0,564,618,0,0,0,0,0
2014-06-05,0,27,35,0,11,12,0,565,27296,99,0,565,618,0,0,0,0,0
2014-06-06,0,27,35,0,11,12,0,566,27320,99,0,566,618,0,0,0,0,0
2014-06-07,0,27,35,0,11,12,0,567,27343,99,0,567,618,0,0,0,0,0
2014-06-08,0,27,35,0,11,12,0,568,27368,99,0,568,618,0,0,0,0,0
2014-06-09,0,26,35,0,11,12,0,568,27392,99,0,568,618,0,0,0,0,0
2014-06-10,0,27,35,0,11,12,0,569,27415,99,0,569,618,0,0,0,0,0
2014-06-11,0,27,35,0,11,12,0,570,27440,99,0,570,618,0,0,0,0,0
2014-06-12,0,27,35,0,11,12,0,571,27464,99,0,571,618,0,0,0,0,0
2014-06-13,0,27,35,0,11,12,0,572,27488,99,0,572,618,0,0,0,0,0
2014-06-14,0,27,35,0,11,12,0,572,27512,99,0,572,618,0,0,0,0,0
