date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,19094,,,,,0,0,,,,False,False,False
2013-04-11,0,35,,0,,,,,19118,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,0,,,,,19142,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,19166,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,19190,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,19215,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,19238,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,19263,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,19286,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,19310,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,19334,,,,,0,0,,,,False,False,False
2013-04-21,0,35,,0,,,,,19358,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,19382,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,19406,,,,,0,0,,,,False,False,False
2013-04-24,0,34,,0,,,,,19430,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,19454,,,,,0,0,,,,False,False,False
2013-04-26,0,34,,0,,,,,19478,,,,,0,0,,,,False,False,False
2013-04-27,0,34,,0,,,,,19502,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,19526,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,0,,,,,19550,,,,,0,0,,,,False,False,False
2013-04-30,0,33,,0,,,,,19574,,,,,0,0,,,,False,False,False
2013-05-01,0,34,,0,,,,,19599,,,,,0,0,,,,False,False,False
2013-05-02,0,34,,0,,,,,19622,,,,,0,0,,,,False,False,False
2013-05-03,0,34,,0,,,,,19647,,,,,0,0,,,,False,False,False
2013-05-04,0,35,,0,,,,,19670,,,,,0,0,,,,False,False,False
2013-05-05,0,34,,0,,,,,19694,,,,,0,0,,,,False,False,False
2013-05-06,0,34,,0,,,,,19718,,,,,0,0,,,,False,False,False
2013-05-07,0,34,,0,,,,,19742,,,,,0,0,,,,False,False,False
2013-05-08,0,34,,0,,,,,19767,,,,,0,0,,,,False,False,False
2013-05-09,0,34,,0,,,,,19790,,,,,0,0,,,,False,False,False
2013-05-10,0,34,,0,,,,,19814,,,,,0,0,,,,False,False,False
2013-05-11,0,34,,0,,,,,19838,,,,,0,0,,,,False,False,False
2013-05-12,0,34,,0,,,,,19863,,,,,0,0,,,,False,False,False
2013-05-13,0,34,,0,,,,,19886,,,,,0,0,,,,False,False,False
2013-05-14,0,34,,0,,,,,19910,,,,,0,0,,,,False,False,False
2013-05-15,0,34,,0,,,,,19934,,,,,0,0,,,,False,False,False
2013-05-16,0,34,,0,,,,,19958,,,,,0,0,,,,False,False,False
2013-05-17,0,34,,0,,,,,19982,,,,,0,0,,,,False,False,False
2013-05-18,0,34,,0,,,,,20006,,,,,0,0,,,,False,False,False
2013-05-19,0,34,,0,,,,,20030,,,,,0,0,,,,False,False,False
2013-05-20,0,34,,0,,,,,20054,,,,,0,0,,,,False,False,False
2013-05-21,0,34,,0,,,,,20078,,,,,0,0,,,,False,False,False
2013-05-22,0,34,,0,,,,,20102,,,,,0,0,,,,False,False,False
2013-05-23,0,34,,0,,,,,20126,,,,,0,0,,,,False,False,False
2013-05-24,0,34,,0,,,,,20150,,,,,0,0,,,,False,False,False
2013-05-25,0,34,,0,,,,,20174,,,,,0,0,,,,False,False,False
2013-05-26,0,34,,0,,,,,20198,,,,,0,0,,,,False,False,False
2013-05-27,0,34,,65536,,,,,20222,,,,,0,0,,,,False,False,False
2013-05-28,0,34,,0,,,,,20246,,,,,0,0,,,,False,False,False
2013-05-29,0,34,,0,,,,,20270,,,,,0,0,,,,False,False,False
2013-05-30,0,33,,0,,,,,20294,,,,,0,0,,,,False,False,False
2013-05-31,0,34,,65536,,,,,20318,,,,,0,0,,,,False,False,False
2013-06-01,0,34,,0,,,,,20342,,,,,0,0,,,,False,False,False
2013-06-02,0,34,,0,,,,,20366,,,,,0,0,,,,False,False,False
2013-06-03,0,34,,0,,,,,20390,,,,,0,0,,,,False,False,False
2013-06-04,0,34,,0,,,,,20414,,,,,0,0,,,,False,False,False
2013-06-05,0,34,,0,,,,,20438,,,,,0,0,,,,False,False,False
2013-06-06,0,35,,0,,,,,20462,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,0,,,,,20486,,,,,0,0,,,,False,False,False
2013-06-08,0,34,,0,,,,,20510,,,,,0,0,,,,False,False,False
2013-06-09,0,34,,0,,,,,20534,,,,,0,0,,,,False,False,False
2013-06-10,0,34,,0,,,,,20558,,,,,0,0,,,,False,False,False
2013-06-11,0,34,,0,,,,,20582,,,,,0,0,,,,False,False,False
2013-06-12,0,34,,0,,,,,20606,,,,,0,0,,,,False,False,False
2013-06-13,0,34,,0,,,,,20630,,,,,0,0,,,,False,False,False
2013-06-14,0,34,,0,,,,,20654,,,,,0,0,,,,False,False,False
2013-06-15,0,35,,0,,,,,20678,,,,,0,0,,,,False,False,False
2013-06-16,0,34,,0,,,,,20702,,,,,0,0,,,,False,False,False
2013-06-17,0,34,,0,,,,,20726,,,,,0,0,,,,False,False,False
2013-06-18,0,34,,0,,,,,20750,,,,,0,0,,,,False,False,False
2013-06-19,0,34,,0,,,,,20774,,,,,0,0,,,,False,False,False
2013-06-20,0,34,,0,,,,,20798,,,,,0,0,,,,False,False,False
2013-06-21,0,34,,0,,,,,20822,,,,,0,0,,,,False,False,False
2013-06-22,0,34,,0,,,,,20846,,,,,0,0,,,,False,False,False
2013-06-23,0,35,,0,,,,,20870,,,,,0,0,,,,False,False,False
2013-06-24,0,35,,0,,,,,20894,,,,,0,0,,,,False,False,False
2013-06-25,0,34,,0,,,,,20918,,,,,0,0,,,,False,False,False
2013-06-26,0,34,,0,,,,,20942,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,20967,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,0,,,,,20990,,,,,0,0,,,,False,False,False
2013-06-29,0,33,,0,,,,,21014,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,21038,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,21062,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,21086,,,,,0,0,,,,False,False,False
2013-07-03,0,33,,0,,,,,21110,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,21134,,,,,0,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,21158,,,,,0,0,,,,False,False,False
2013-07-06,0,33,,0,,,,,21182,,,,,0,0,,,,False,False,False
2013-07-07,0,33,,0,,,,,21206,,,,,0,0,,,,False,False,False
2013-07-08,0,33,,0,,,,,21230,,,,,0,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,21254,,,,,0,0,,,,False,False,False
2013-07-10,0,33,,0,,,,,21278,,,,,0,0,,,,False,False,False
2013-07-11,0,33,,0,,,,,21302,,,,,0,0,,,,False,False,False
2013-07-12,0,34,,0,,,,,21326,,,,,0,0,,,,False,False,False
2013-07-13,0,35,,0,,,,,21350,,,,,0,0,,,,False,False,False
2013-07-14,0,34,,0,,,,,21374,,,,,0,0,,,,False,False,False
2013-07-15,0,35,,0,,,,,21399,,,,,0,0,,,,False,False,False
2013-07-16,0,35,,0,,,,,21422,,,,,0,0,,,,False,False,False
2013-07-17,0,34,,0,,,,,21447,,,,,0,0,,,,False,False,False
2013-07-18,0,34,,0,,,,,21471,,,,,0,0,,,,False,False,False
2013-07-19,0,32,,0,,,,,21495,,,,,0,0,,,,False,False,False
2013-07-20,0,32,,0,,,,,21518,,,,,0,0,,,,False,False,False
2013-07-21,0,32,,0,,,,,21542,,,,,0,0,,,,False,False,False
2013-07-22,0,32,,0,,,,,21566,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,21590,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,21609,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,21633,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,21657,,,,,0,0,,,,False,False,False
2013-07-27,0,30,,0,,,,,21681,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,0,,,,,21705,,,,,0,0,,,,False,False,False
2013-07-29,0,30,,0,,,,,21729,,,,,0,0,,,,False,False,False
2013-07-30,0,29,,0,,,,,21753,,,,,0,0,,,,False,False,False
2013-07-31,0,28,,0,,,,,21777,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,21801,,,,,0,0,,,,False,False,False
2013-08-02,0,29,,0,,,,,21825,,,,,0,0,,,,False,False,False
2013-08-03,0,29,,0,,,,,21849,,,,,0,0,,,,False,False,False
2013-08-04,0,28,,0,,,,,21873,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,0,,,,,21897,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,21921,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,0,,,,,21945,,,,,0,0,,,,False,False,False
2013-08-08,0,29,,0,,,,,21969,,,,,0,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,21993,,,,,0,0,,,,False,False,False
2013-08-10,0,29,,0,,,,,22017,,,,,0,0,,,,False,False,False
2013-08-11,0,29,,0,,,,,22041,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,22065,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,22089,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,22113,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,0,,,,,22137,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,22161,,,,,0,0,,,,False,False,False
2013-08-17,0,29,,0,,,,,22185,,,,,0,0,,,,False,False,False
2013-08-18,0,29,,0,,,,,22209,,,,,0,0,,,,False,False,False
2013-08-19,0,29,,0,,,,,22233,,,,,0,0,,,,False,False,False
2013-10-15,0,33,,0,,,,,23601,,,,,0,0,,,,False,False,False
2013-10-16,0,33,,0,,,,,23625,,,,,0,0,,,,False,False,False
2013-10-17,0,33,,0,,,,,23649,,,,,0,0,,,,False,False,False
2013-10-18,0,33,,0,,,,,23673,,,,,0,0,,,,False,False,False
2013-10-19,0,33,,0,,,,,23697,,,,,0,0,,,,False,False,False
2013-10-20,0,34,,0,,,,,23721,,,,,0,0,,,,False,False,False
2013-10-21,0,33,,0,,,,,23745,,,,,0,0,,,,False,False,False
2013-10-22,0,33,,0,,,,,23769,,,,,0,0,,,,False,False,False
2013-10-23,0,34,,0,,,,,23793,,,,,0,0,,,,False,False,False
2013-10-24,0,33,,0,,,,,23817,,,,,0,0,,,,False,False,False
2013-10-25,0,33,,0,,,,,23841,,,,,0,0,,,,False,False,False
2013-10-26,0,34,,0,,,,,23865,,,,,0,0,,,,False,False,False
2013-10-27,0,34,,0,,,,,23889,,,,,0,0,,,,False,False,False
2013-10-28,0,34,,0,,,,,23913,,,,,0,0,,,,False,False,False
2013-10-29,0,34,,0,,,,,23937,,,,,0,0,,,,False,False,False
2013-10-30,0,34,,0,,,,,23961,,,,,0,0,,,,False,False,False
2013-10-31,0,33,,0,,,,,23985,,,,,0,0,,,,False,False,False
2013-11-01,0,34,,0,,,,,24009,,,,,0,0,,,,False,False,False
2013-11-02,0,30,,0,,,,,24033,,,,,0,0,,,,False,False,False
2013-11-03,0,33,,0,,,,,24057,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,24082,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,24106,,,,,0,0,,,,False,False,False
2013-11-06,0,30,,0,,,,,24130,,,,,0,0,,,,False,False,False
2013-11-07,0,32,,0,,,,,24154,,,,,0,0,,,,False,False,False
2013-11-08,0,32,,0,,,,,24178,,,,,0,0,,,,False,False,False
2013-11-09,0,32,,0,,,,,24202,,,,,0,0,,,,False,False,False
2013-11-10,0,31,,0,,,,,24226,,,,,0,0,,,,False,False,False
2013-11-11,0,30,,0,,,,,24250,,,,,0,0,,,,False,False,False
2013-11-12,0,32,,0,,,,,24274,,,,,0,0,,,,False,False,False
2013-11-13,0,32,,0,,,,,24298,,,,,0,0,,,,False,False,False
2013-11-14,0,32,,0,,,,,24322,,,,,0,0,,,,False,False,False
2013-11-15,0,32,,0,,,,,24346,,,,,0,0,,,,False,False,False
2013-11-16,0,32,,0,,,,,24370,,,,,0,0,,,,False,False,False
2013-11-17,0,32,,0,,,,,24394,,,,,0,0,,,,False,False,False
2013-11-18,0,32,,0,,,,,24418,,,,,0,0,,,,False,False,False
