date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,18237,,,,,9,0,,,
2013-04-11,0,31,,0,,,,,18261,,,,,9,0,,,
2013-04-12,0,31,,0,,,,,18285,,,,,9,0,,,
2013-04-13,0,31,,0,,,,,18309,,,,,9,0,,,
2013-04-14,0,31,,0,,,,,18333,,,,,9,0,,,
2013-04-15,0,31,,0,,,,,18357,,,,,9,0,,,
2013-04-16,0,31,,0,,,,,18381,,,,,9,0,,,
2013-04-17,0,31,,0,,,,,18405,,,,,9,0,,,
2013-04-18,0,31,,0,,,,,18429,,,,,9,0,,,
2013-04-19,0,31,,0,,,,,18453,,,,,9,0,,,
2013-04-20,0,31,,0,,,,,18477,,,,,9,0,,,
2013-04-21,0,31,,0,,,,,18501,,,,,9,0,,,
2013-04-22,0,31,,0,,,,,18525,,,,,9,0,,,
2013-04-23,0,31,,0,,,,,18549,,,,,9,0,,,
2013-04-24,0,30,,0,,,,,18573,,,,,9,0,,,
2013-04-25,0,30,,0,,,,,18597,,,,,9,0,,,
2013-04-26,0,24,,0,,,,,18615,,,,,9,0,,,
2013-04-27,0,24,,0,,,,,18639,,,,,9,0,,,
2013-04-28,0,24,,0,,,,,18663,,,,,9,0,,,
2013-04-29,0,24,,0,,,,,18687,,,,,9,0,,,
2013-04-30,0,22,,0,,,,,18711,,,,,9,0,,,
2013-05-01,0,22,,0,,,,,18735,,,,,9,0,,,
2013-05-02,0,24,,65536,,,,,18759,,,,,9,0,,,
2013-05-03,0,24,,0,,,,,18783,,,,,9,0,,,
2013-05-04,0,25,,0,,,,,18807,,,,,9,0,,,
2013-05-05,0,25,,0,,,,,18831,,,,,9,0,,,
2013-05-06,0,26,,0,,,,,18855,,,,,9,0,,,
2013-05-07,0,27,,0,,,,,18879,,,,,9,0,,,
2013-05-08,0,22,,0,,,,,18903,,,,,9,0,,,
2013-05-09,0,22,,0,,,,,18927,,,,,9,0,,,
2013-05-10,0,22,,0,,,,,18951,,,,,9,0,,,
2013-05-11,0,22,,0,,,,,18975,,,,,9,0,,,
2013-05-12,0,22,,0,,,,,18999,,,,,9,0,,,
2013-05-13,0,22,,0,,,,,19023,,,,,9,0,,,
2013-05-14,0,22,,0,,,,,19047,,,,,9,0,,,
2013-05-15,0,22,,0,,,,,19071,,,,,9,0,,,
2013-05-16,0,22,,0,,,,,19095,,,,,9,0,,,
2013-05-17,0,24,,0,,,,,19119,,,,,9,0,,,
2013-05-18,0,23,,0,,,,,19143,,,,,9,0,,,
2013-05-19,0,22,,0,,,,,19167,,,,,9,0,,,
2013-05-20,0,22,,0,,,,,19191,,,,,9,0,,,
2013-05-21,0,22,,0,,,,,19215,,,,,9,0,,,
2013-05-22,0,22,,0,,,,,19239,,,,,9,0,,,
2013-05-23,0,22,,0,,,,,19263,,,,,9,0,,,
2013-05-24,0,23,,0,,,,,19287,,,,,9,0,,,
2013-05-25,0,25,,0,,,,,19311,,,,,9,0,,,
2013-05-26,0,23,,0,,,,,19335,,,,,9,0,,,
2013-05-27,0,23,,0,,,,,19359,,,,,9,0,,,
2013-05-28,0,23,,0,,,,,19383,,,,,9,0,,,
2013-05-29,0,23,,0,,,,,19407,,,,,9,0,,,
2013-05-30,0,25,,0,,,,,19431,,,,,9,0,,,
2013-05-31,0,23,,0,,,,,19455,,,,,9,0,,,
2013-06-01,0,25,,0,,,,,19479,,,,,9,0,,,
2013-06-02,0,25,,0,,,,,19503,,,,,9,0,,,
2013-06-03,0,25,,0,,,,,19527,,,,,9,0,,,
2013-06-04,0,22,,0,,,,,19551,,,,,9,0,,,
2013-06-05,0,24,,0,,,,,19575,,,,,9,0,,,
2013-06-06,0,26,,0,,,,,19599,,,,,9,0,,,
2013-06-07,0,27,,0,,,,,19623,,,,,9,0,,,
2013-06-08,0,27,,0,,,,,19647,,,,,9,0,,,
2013-06-09,0,27,,0,,,,,19671,,,,,9,0,,,
2013-06-10,0,28,,0,,,,,19695,,,,,9,0,,,
2013-06-11,0,27,,0,,,,,19719,,,,,9,0,,,
2013-06-12,0,27,,0,,,,,19743,,,,,9,0,,,
2013-06-13,0,25,,65536,,,,,19767,,,,,9,0,,,
2013-06-14,0,25,,1,,,,,19791,,,,,9,0,,,
2013-06-15,0,24,,0,,,,,19815,,,,,9,0,,,
2013-06-16,0,25,,65536,,,,,19839,,,,,9,0,,,
