date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-25,0,29,,0,,,,,8,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,32,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,56,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,80,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,104,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,128,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,152,,,,,0,0,,,
2013-08-01,0,28,,65536,,,,,176,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,200,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,224,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,248,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,272,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,296,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,320,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,344,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,368,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,392,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,416,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,440,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,464,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,488,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,512,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,536,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,560,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,584,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,608,,,,,0,0,,,
2013-08-20,0,28,,7,,,,,632,,,,,0,0,,,
2013-08-21,0,29,,0,,,,,656,,,,,0,0,,,
2013-08-22,0,29,,0,,,,,680,,,,,0,0,,,
2013-08-23,0,29,,0,,,,,704,,,,,0,0,,,
2013-08-24,0,30,,65536,,,,,728,,,,,0,0,,,
2013-08-25,0,29,,0,,,,,752,,,,,0,0,,,
2013-08-26,0,29,,0,,,,,776,,,,,0,0,,,
2013-08-27,0,29,,2,,,,,800,,,,,0,0,,,
2013-08-28,0,27,,1,,,,,824,,,,,0,0,,,
2013-08-29,0,27,,0,,,,,848,,,,,0,0,,,
2013-08-30,0,27,,0,,,,,872,,,,,0,0,,,
2013-08-31,0,27,,0,,,,,896,,,,,0,0,,,
2013-09-01,0,27,,65536,,,,,920,,,,,0,0,,,
2013-09-02,0,27,,0,,,,,944,,,,,0,0,,,
2013-09-03,0,27,,0,,,,,968,,,,,0,0,,,
2013-09-04,0,27,,0,,,,,992,,,,,0,0,,,
2013-09-05,0,27,,1,,,,,1016,,,,,0,0,,,
2013-09-06,0,27,,0,,,,,1040,,,,,0,0,,,
2013-09-07,0,27,,65536,,,,,1064,,,,,0,0,,,
2013-09-08,0,27,,3,,,,,1088,,,,,0,0,,,
2013-09-09,0,27,,2,,,,,1112,,,,,0,0,,,
2013-09-10,0,28,,65539,,,,,1136,,,,,0,0,,,
2013-09-11,0,28,,131075,,,,,1160,,,,,0,0,,,
2013-09-12,0,28,,131072,,,,,1184,,,,,0,0,,,
2013-09-13,0,27,,2,,,,,1208,,,,,0,0,,,
2013-09-14,0,27,,196608,,,,,1232,,,,,0,0,,,
2013-09-15,0,28,,65538,,,,,1256,,,,,0,0,,,
2013-09-16,0,27,,0,,,,,1280,,,,,0,0,,,
2013-09-17,0,28,,1,,,,,1304,,,,,0,0,,,
2013-09-18,0,28,,0,,,,,1328,,,,,0,0,,,
2013-09-19,0,28,,1,,,,,1352,,,,,0,0,,,
2013-09-20,0,27,,0,,,,,1376,,,,,0,0,,,
2013-09-21,0,28,,2,,,,,1400,,,,,0,0,,,
2013-09-22,0,27,,65536,,,,,1424,,,,,0,0,,,
2013-09-23,0,28,,327681,,,,,1448,,,,,0,0,,,
2013-09-24,0,28,,65538,,,,,1472,,,,,0,0,,,
2013-09-25,0,27,,65537,,,,,1496,,,,,0,0,,,
2013-09-26,0,27,,65539,,,,,1520,,,,,0,0,,,
2013-09-27,0,27,,65539,,,,,1544,,,,,0,0,,,
2013-09-28,0,27,,196608,,,,,1568,,,,,0,0,,,
2013-09-29,0,28,,65537,,,,,1592,,,,,0,0,,,
2013-09-30,0,27,,0,,,,,1616,,,,,0,0,,,
2013-10-01,0,27,,0,,,,,1640,,,,,0,0,,,
2013-10-02,0,27,,1,,,,,1664,,,,,0,0,,,
2013-10-03,0,28,,0,,,,,1688,,,,,0,0,,,
