date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,4259880,,,,,23791,,,,,38,0,,,
2013-04-11,0,23,,2162765,,,,,23815,,,,,38,0,,,
2013-04-12,0,23,,3604551,,,,,23839,,,,,38,0,,,
2013-04-13,0,23,,1638467,,,,,23863,,,,,38,0,,,
2013-04-14,0,23,,393300,,,,,23887,,,,,38,0,,,
2013-04-15,0,23,,4194337,,,,,23911,,,,,38,0,,,
2013-04-16,0,23,,5111848,,,,,23935,,,,,39,0,,,
2013-04-17,0,23,,2621459,,,,,23959,,,,,40,0,,,
2013-04-18,0,23,,3080250,,,,,23983,,,,,40,0,,,
2013-04-19,0,23,,3670108,,,,,24007,,,,,40,0,,,
2013-04-20,0,23,,3211326,,,,,24031,,,,,40,0,,,
2013-04-21,0,23,,196651,,,,,24055,,,,,40,0,,,
2013-04-22,0,23,,4063289,,,,,24079,,,,,40,0,,,
2013-04-23,0,23,,4653147,,,,,24103,,,,,40,0,,,
2013-04-24,0,23,,2883657,,,,,24127,,,,,41,0,,,
2013-04-25,0,23,,5111876,,,,,24151,,,,,41,0,,,
2013-04-26,0,23,,5963818,,,,,24175,,,,,41,0,,,
2013-04-27,0,23,,2162752,,,,,24199,,,,,42,0,,,
2013-04-28,0,22,,3801146,,,,,24223,,,,,42,0,,,
2013-04-29,0,22,,1835091,,,,,24247,,,,,42,0,,,
2013-04-30,0,22,,5046314,,,,,24271,,,,,42,0,,,
2013-05-01,0,23,,5439551,,,,,24295,,,,,42,0,,,
2013-05-02,0,22,,1441851,,,,,24319,,,,,42,0,,,
2013-05-03,0,22,,3997744,,,,,24343,,,,,42,0,,,
2013-05-04,0,22,,2621499,,,,,24367,,,,,42,0,,,
2013-05-05,0,23,,3211323,,,,,24391,,,,,42,0,,,
2013-05-06,0,22,,3276825,,,,,24415,,,,,42,0,,,
2013-05-07,0,22,,2031710,,,,,24439,,,,,42,0,,,
2013-05-08,0,22,,3932190,,,,,24463,,,,,42,0,,,
2013-05-09,0,22,,3538978,,,,,24487,,,,,42,0,,,
2013-05-10,0,22,,4784178,,,,,24511,,,,,42,0,,,
2013-05-11,0,22,,4456491,,,,,24535,,,,,42,0,,,
2013-05-12,0,22,,3932193,,,,,24559,,,,,42,0,,,
2013-05-13,0,22,,3276848,,,,,24583,,,,,42,0,,,
2013-05-14,0,22,,524331,,,,,24607,,,,,42,0,,,
2013-05-15,0,22,,3670052,,,,,24631,,,,,42,0,,,
2013-05-16,0,22,,3407883,,,,,24655,,,,,42,0,,,
2013-05-17,0,22,,4325451,,,,,24679,,,,,42,0,,,
2013-05-18,0,22,,2818095,,,,,24703,,,,,42,0,,,
2013-05-19,0,22,,2031694,,,,,24727,,,,,42,0,,,
2013-05-20,0,22,,4259844,,,,,24751,,,,,42,0,,,
2013-05-21,0,22,,4063295,,,,,24775,,,,,42,0,,,
2013-05-22,0,22,,2031650,,,,,24799,,,,,42,0,,,
2013-05-23,0,22,,1376297,,,,,24823,,,,,42,0,,,
2013-05-24,0,22,,3145749,,,,,24847,,,,,42,0,,,
2013-05-25,0,23,,4259916,,,,,24871,,,,,42,0,,,
2013-05-26,0,23,,3670052,,,,,24895,,,,,42,0,,,
2013-05-27,0,22,,1310794,,,,,24919,,,,,42,0,,,
2013-05-28,0,23,,4325446,,,,,24943,,,,,42,0,,,
2013-05-29,0,23,,2293808,,,,,24967,,,,,42,0,,,
2013-05-30,0,23,,3997733,,,,,24991,,,,,42,0,,,
2013-05-31,0,22,,2031664,,,,,25015,,,,,44,0,,,
2013-06-01,0,22,,2293792,,,,,25039,,,,,44,0,,,
2013-06-02,0,22,,524337,,,,,25063,,,,,44,0,,,
2013-06-03,0,22,,851979,,,,,25087,,,,,44,0,,,
2013-06-04,0,22,,2162742,,,,,25111,,,,,44,0,,,
2013-06-05,0,22,,3014713,,,,,25135,,,,,44,0,,,
2013-06-06,0,22,,0,,,,,25159,,,,,44,0,,,
2013-06-07,0,22,,2424909,,,,,25183,,,,,44,0,,,
2013-06-08,0,22,,3211318,,,,,25207,,,,,44,0,,,
2013-06-09,0,22,,3145764,,,,,25231,,,,,44,0,,,
2013-06-10,0,22,,4063265,,,,,25255,,,,,44,0,,,
2013-06-11,0,22,,2555946,,,,,25279,,,,,44,0,,,
2013-06-12,0,22,,3276828,,,,,25303,,,,,44,0,,,
2013-06-13,0,22,,3407921,,,,,25327,,,,,44,0,,,
2013-06-14,0,22,,5177435,,,,,25351,,,,,44,0,,,
2013-06-15,0,22,,4456473,,,,,25375,,,,,44,0,,,
2013-06-16,0,22,,2752561,,,,,25399,,,,,44,0,,,
2013-06-17,0,22,,3276839,,,,,25423,,,,,44,0,,,
2013-06-18,0,22,,3473442,,,,,25447,,,,,44,0,,,
2013-06-19,0,22,,3866674,,,,,25471,,,,,44,0,,,
2013-06-20,0,22,,2359341,,,,,25495,,,,,44,0,,,
2013-06-21,0,22,,4063290,,,,,25519,,,,,44,0,,,
2013-06-22,0,22,,3342383,,,,,25543,,,,,44,0,,,
2013-06-23,0,22,,262146,,,,,25567,,,,,44,0,,,
2013-06-24,0,22,,2883625,,,,,25591,,,,,44,0,,,
2013-06-25,0,22,,4063298,,,,,25615,,,,,44,0,,,
2013-06-26,0,22,,2949166,,,,,25639,,,,,44,0,,,
2013-06-27,0,22,,3211310,,,,,25663,,,,,44,0,,,
2013-06-28,0,22,,2424924,,,,,25687,,,,,44,0,,,
2013-06-29,0,22,,3407947,,,,,25711,,,,,44,0,,,
2013-06-30,0,22,,2490426,,,,,25735,,,,,44,0,,,
2013-07-01,0,22,,3080264,,,,,25759,,,,,44,0,,,
2013-07-02,0,22,,2097161,,,,,25783,,,,,44,0,,,
2013-07-03,0,22,,5570615,,,,,25807,,,,,44,0,,,
2013-07-04,0,22,,3145801,,,,,25831,,,,,44,0,,,
2013-07-05,0,22,,3014704,,,,,25855,,,,,44,0,,,
2013-07-06,0,22,,5242977,,,,,25879,,,,,45,0,,,
2013-07-07,0,22,,2818099,,,,,25903,,,,,45,0,,,
2013-07-08,0,22,,2490424,,,,,25927,,,,,45,0,,,
