date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,327682,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,327684,,,,,24650,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,7,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,262146,,,,,24698,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,393222,,,,,24722,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,196614,,,,,24746,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,131073,,,,,24770,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,393216,,,,,24794,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,262148,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,2,,,,,24842,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,262145,,,,,24866,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,262145,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,393216,,,,,24914,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,131081,,,,,24938,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,262149,,,,,24962,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,327688,,,,,24986,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,262146,,,,,25010,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,393217,,,,,25034,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,720906,,,,,25058,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,720908,,,,,25082,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,1179656,,,,,25106,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,262153,,,,,25130,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,393219,,,,,25154,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,262148,,,,,25178,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,25202,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,65536,,,,,25226,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,655377,,,,,25250,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,983058,,,,,25274,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,1572891,,,,,25298,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,1179659,,,,,25322,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,917515,,,,,25346,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,458762,,,,,25370,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,524308,,,,,25394,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,1114117,,,,,25418,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,524291,,,,,25442,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,589834,,,,,25466,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,1048580,,,,,25490,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,458758,,,,,25514,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,1048593,,,,,25538,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,917522,,,,,25562,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,1376258,,,,,25586,,,,,0,0,,,,False,False,False
