date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,65536,,,,,21338,,,,,5,0,,,,False,False,False
2013-04-11,0,30,,1,,,,,21362,,,,,5,0,,,,False,False,False
2013-04-12,0,30,,1,,,,,21386,,,,,5,0,,,,False,False,False
2013-04-13,0,31,,65536,,,,,21410,,,,,5,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,21434,,,,,5,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,21458,,,,,5,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,21482,,,,,5,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,21506,,,,,5,0,,,,False,False,False
2013-04-18,0,30,,65536,,,,,21530,,,,,5,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,21554,,,,,5,0,,,,False,False,False
2013-04-20,0,31,,1,,,,,21578,,,,,5,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,21602,,,,,5,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,21626,,,,,5,0,,,,False,False,False
2013-04-23,0,30,,65536,,,,,21650,,,,,5,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,21674,,,,,5,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,21698,,,,,5,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,21722,,,,,5,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,21746,,,,,5,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,21770,,,,,5,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,21794,,,,,5,0,,,,False,False,False
2013-04-30,0,29,,65536,,,,,21818,,,,,5,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,21842,,,,,5,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,21866,,,,,5,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,21890,,,,,5,0,,,,False,False,False
2013-05-04,0,30,,65536,,,,,21914,,,,,5,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,21938,,,,,5,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,21962,,,,,5,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,21986,,,,,5,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,22010,,,,,5,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,22034,,,,,5,0,,,,False,False,False
2013-05-10,0,30,,1,,,,,22058,,,,,5,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,22082,,,,,5,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,22106,,,,,5,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,22130,,,,,5,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,22154,,,,,5,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,22178,,,,,5,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,22202,,,,,5,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,22226,,,,,5,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,22250,,,,,5,0,,,,False,False,False
2013-05-19,0,30,,262145,,,,,22274,,,,,5,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,22298,,,,,5,0,,,,False,False,False
2013-05-21,0,29,,1,,,,,22322,,,,,5,0,,,,False,False,False
2013-05-22,0,30,,131072,,,,,22346,,,,,5,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,22370,,,,,5,0,,,,False,False,False
2013-05-24,0,30,,65536,,,,,22394,,,,,5,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,22418,,,,,5,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,22442,,,,,5,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,22466,,,,,5,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,22490,,,,,5,0,,,,False,False,False
2013-05-29,0,31,,0,,,,,22514,,,,,5,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,22538,,,,,5,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,22562,,,,,5,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,22586,,,,,5,0,,,,False,False,False
2013-06-02,0,30,,1,,,,,22610,,,,,5,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,22634,,,,,5,0,,,,False,False,False
2013-06-04,0,29,,9,,,,,22658,,,,,5,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,22682,,,,,5,0,,,,False,False,False
