date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,32,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,0,3,3,0,3,30,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,34,0,3,3,0,4,55,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,34,0,3,3,0,4,79,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,34,0,3,3,0,4,102,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,34,0,3,3,0,4,126,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,34,0,3,3,0,4,151,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,34,0,3,3,0,4,174,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,34,0,3,3,0,4,198,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,34,0,3,3,0,4,223,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,34,0,3,3,0,4,246,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,34,0,3,3,0,4,270,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,34,0,3,3,0,4,294,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,34,0,3,3,0,4,319,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,34,0,3,3,0,4,342,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,34,0,3,3,0,4,366,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,34,65537,3,3,0,4,391,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,34,0,3,3,0,4,414,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,34,0,3,3,0,4,438,105,0,4,0,0,0,0,0,0,False,False,False
