date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,16814,,,,,1,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,16838,,,,,1,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,16862,,,,,1,0,,,,False,False,False
2013-04-13,0,22,,65536,,,,,16886,,,,,1,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,16910,,,,,1,0,,,,False,False,False
2013-04-15,0,22,,0,,,,,16934,,,,,1,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,16958,,,,,1,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,16982,,,,,1,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,17006,,,,,1,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,17030,,,,,1,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,17054,,,,,1,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,17078,,,,,1,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,17102,,,,,1,0,,,,False,False,False
2013-04-23,0,22,,1,,,,,17126,,,,,1,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,17150,,,,,1,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,17174,,,,,1,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,17192,,,,,1,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,17216,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,17240,,,,,1,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,17264,,,,,1,0,,,,False,False,False
2013-04-30,0,23,,2,,,,,17288,,,,,1,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,17312,,,,,1,0,,,,False,False,False
2013-05-02,0,24,,1,,,,,17336,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,17360,,,,,1,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,17384,,,,,1,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,17408,,,,,1,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,17432,,,,,1,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,17456,,,,,1,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,17480,,,,,1,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,17504,,,,,1,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,17528,,,,,1,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,17552,,,,,1,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,17576,,,,,1,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,17600,,,,,1,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,17624,,,,,1,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,17648,,,,,1,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,17672,,,,,1,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,17696,,,,,1,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,17720,,,,,1,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,17744,,,,,1,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,17768,,,,,1,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,17792,,,,,1,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,17816,,,,,1,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,17840,,,,,1,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,17864,,,,,1,0,,,,False,False,False
2013-05-25,0,21,,0,,,,,17888,,,,,1,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,17912,,,,,1,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,17936,,,,,1,0,,,,False,False,False
2013-05-28,0,23,,131072,,,,,17960,,,,,1,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,17984,,,,,1,0,,,,False,False,False
2013-05-30,0,24,,1,,,,,18008,,,,,1,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,18032,,,,,1,0,,,,False,False,False
2013-06-01,0,23,,0,,,,,18056,,,,,1,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,18080,,,,,1,0,,,,False,False,False
2013-06-03,0,18,,0,,,,,18104,,,,,1,0,,,,False,False,False
2013-06-04,0,18,,0,,,,,18128,,,,,1,0,,,,False,False,False
2013-06-05,0,19,,0,,,,,18152,,,,,1,0,,,,False,False,False
2013-06-06,0,19,,0,,,,,18176,,,,,1,0,,,,False,False,False
2013-06-07,0,19,,65536,,,,,18200,,,,,1,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,18224,,,,,1,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,18248,,,,,1,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,18272,,,,,1,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,18296,,,,,1,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,18320,,,,,1,0,,,,False,False,False
2013-06-13,0,20,,0,,,,,18344,,,,,1,0,,,,False,False,False
2013-06-14,0,23,,0,,,,,18368,,,,,1,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,18392,,,,,1,0,,,,False,False,False
2013-06-16,0,23,,0,,,,,18416,,,,,1,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,18440,,,,,1,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,18464,,,,,1,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,18488,,,,,1,0,,,,False,False,False
2013-06-20,0,23,,0,,,,,18512,,,,,1,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,18536,,,,,1,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,18560,,,,,1,0,,,,False,False,False
2013-06-23,0,22,,0,,,,,18584,,,,,1,0,,,,False,False,False
2013-06-24,0,22,,0,,,,,18608,,,,,1,0,,,,False,False,False
2013-06-25,0,22,,0,,,,,18632,,,,,1,0,,,,False,False,False
2013-06-26,0,22,,1,,,,,18656,,,,,1,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,18680,,,,,1,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,18704,,,,,1,0,,,,False,False,False
2013-06-29,0,23,,0,,,,,18728,,,,,1,0,,,,False,False,False
2013-06-30,0,22,,1,,,,,18752,,,,,1,0,,,,False,False,False
2013-07-01,0,22,,0,,,,,18776,,,,,1,0,,,,False,False,False
2013-07-02,0,23,,0,,,,,18800,,,,,1,0,,,,False,False,False
2013-07-03,0,23,,0,,,,,18824,,,,,1,0,,,,False,False,False
2013-07-04,0,22,,0,,,,,18848,,,,,1,0,,,,False,False,False
2013-07-05,0,22,,0,,,,,18872,,,,,1,0,,,,False,False,False
2013-07-06,0,22,,0,,,,,18896,,,,,1,0,,,,False,False,False
2013-07-07,0,22,,0,,,,,18920,,,,,1,0,,,,False,False,False
2013-07-08,0,22,,0,,,,,18944,,,,,1,0,,,,False,False,False
2013-07-09,0,22,,65537,,,,,18968,,,,,1,0,,,,False,False,False
2013-07-10,0,22,,0,,,,,18992,,,,,1,0,,,,False,False,False
2013-07-11,0,22,,0,,,,,19016,,,,,1,0,,,,False,False,False
2013-07-12,0,22,,0,,,,,19040,,,,,1,0,,,,False,False,False
2013-07-13,0,22,,65536,,,,,19064,,,,,1,0,,,,False,False,False
2013-07-14,0,22,,262144,,,,,19088,,,,,1,0,,,,False,False,False
2013-07-15,0,22,,0,,,,,19112,,,,,1,0,,,,False,False,False
2013-07-16,0,22,,65536,,,,,19136,,,,,1,0,,,,False,False,False
2013-07-17,0,23,,0,,,,,19160,,,,,1,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,19184,,,,,1,0,,,,False,False,False
2013-07-19,0,21,,0,,,,,19208,,,,,1,0,,,,False,False,False
2013-07-20,0,22,,65536,,,,,19232,,,,,1,0,,,,False,False,False
2013-07-21,0,21,,1,,,,,19256,,,,,1,0,,,,False,False,False
2013-07-22,0,22,,0,,,,,19280,,,,,1,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,19304,,,,,1,0,,,,False,False,False
2013-07-24,0,22,,0,,,,,19328,,,,,1,0,,,,False,False,False
2013-07-25,0,22,,0,,,,,19352,,,,,1,0,,,,False,False,False
2013-07-26,0,22,,393216,,,,,19376,,,,,1,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,19400,,,,,1,0,,,,False,False,False
2013-07-28,0,23,,0,,,,,19424,,,,,1,0,,,,False,False,False
2013-07-29,0,23,,1,,,,,19448,,,,,1,0,,,,False,False,False
2013-07-30,0,23,,0,,,,,19472,,,,,1,0,,,,False,False,False
2013-07-31,0,22,,1,,,,,19496,,,,,1,0,,,,False,False,False
2013-08-01,0,22,,0,,,,,19520,,,,,1,0,,,,False,False,False
