date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,65537,,,,,22972,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,3,,,,,22996,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,2,,,,,23020,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,23044,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,65536,,,,,23068,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65539,,,,,23092,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,327680,,,,,23116,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,262145,,,,,23140,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,1,,,,,23164,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,131073,,,,,23188,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,131073,,,,,23212,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,2,,,,,23236,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,2,,,,,23260,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,196611,,,,,23284,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,131073,,,,,23308,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65536,,,,,23332,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,65538,,,,,23356,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,131073,,,,,23380,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,65537,,,,,23404,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,3,,,,,23428,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,131072,,,,,23452,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,131073,,,,,23476,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,65536,,,,,23500,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,1,,,,,23524,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,23548,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,1,,,,,23572,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,1,,,,,23596,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,65537,,,,,23620,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,23644,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,23668,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,23692,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,23716,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,23740,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,65536,,,,,23764,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,23788,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,23812,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,23836,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,23860,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,23884,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,23908,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,23932,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,23956,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,23980,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,24004,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,24028,,,,,0,0,,,,False,False,False
