date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,8585456,,,,,17702,,,,,113,3,,,,False,False,False
2013-04-11,0,27,,6685094,,,,,17726,,,,,113,3,,,,False,False,False
2013-04-12,0,26,,37158917,,,,,17750,,,,,114,3,,,,False,False,False
2013-04-13,0,26,,458755,,,,,17774,,,,,115,3,,,,False,False,False
2013-04-14,0,26,,2293927,,,,,17798,,,,,116,3,,,,False,False,False
2013-04-15,0,26,,20578343,,,,,17822,,,,,116,3,,,,False,False,False
2013-04-16,0,26,,10551495,,,,,17846,,,,,117,3,,,,False,False,False
2013-04-17,0,26,,2490625,,,,,17870,,,,,117,3,,,,False,False,False
2013-04-18,0,26,,13566279,,,,,17894,,,,,117,3,,,,False,False,False
2013-04-19,0,26,,393354,,,,,17918,,,,,117,3,,,,False,False,False
2013-04-20,0,26,,34144362,,,,,17942,,,,,117,3,,,,False,False,False
2013-04-21,0,26,,19726485,,,,,17966,,,,,117,3,,,,False,False,False
2013-04-22,0,26,,7864607,,,,,17990,,,,,117,3,,,,False,False,False
2013-04-23,0,26,,2818345,,,,,18014,,,,,117,3,,,,False,False,False
2013-04-24,0,26,,3342696,,,,,18038,,,,,117,3,,,,False,False,False
2013-04-25,0,25,,17171087,,,,,18062,,,,,117,3,,,,False,False,False
2013-04-26,0,27,,14942289,,,,,18080,,,,,117,3,,,,False,False,False
2013-04-27,0,28,,26149287,,,,,18104,,,,,117,3,,,,False,False,False
2013-04-28,0,28,,15532106,,,,,18128,,,,,117,3,,,,False,False,False
2013-04-29,0,28,,3081037,,,,,18152,,,,,117,3,,,,False,False,False
2013-04-30,0,25,,196610,,,,,18175,,,,,117,3,,,,False,False,False
2013-05-01,0,25,,2031899,,,,,18200,,,,,117,3,,,,False,False,False
2013-05-02,0,28,,11600056,,,,,18224,,,,,118,3,,,,False,False,False
2013-05-03,0,27,,8259002,,,,,18248,,,,,118,3,,,,False,False,False
2013-05-04,0,31,,8650752,,,,,18271,,,,,118,3,,,,False,False,False
2013-05-05,0,29,,8913058,,,,,18296,,,,,119,3,,,,False,False,False
2013-05-06,0,30,,8912963,,,,,18320,,,,,119,3,,,,False,False,False
2013-05-07,0,32,,34930853,,,,,18344,,,,,119,3,,,,False,False,False
2013-05-08,0,26,,17498144,,,,,18368,,,,,120,3,,,,False,False,False
2013-05-09,0,25,,19006005,,,,,18392,,,,,120,3,,,,False,False,False
2013-05-10,0,25,,5702093,,,,,18416,,,,,121,3,,,,False,False,False
2013-05-11,0,25,,10092576,,,,,18439,,,,,121,3,,,,False,False,False
2013-05-12,0,25,,196943,,,,,18464,,,,,121,3,,,,False,False,False
2013-05-13,0,26,,1966083,,,,,18488,,,,,121,3,,,,False,False,False
2013-05-14,0,25,,31392528,,,,,18512,,,,,122,3,,,,False,False,False
2013-05-15,0,26,,62,,,,,18535,,,,,122,3,,,,False,False,False
2013-05-16,0,25,,27132258,,,,,18560,,,,,122,3,,,,False,False,False
2013-05-17,0,28,,1638407,,,,,18584,,,,,122,3,,,,False,False,False
2013-05-18,0,25,,11993173,,,,,18607,,,,,123,3,,,,False,False,False
2013-05-19,0,26,,5111957,,,,,18632,,,,,123,3,,,,False,False,False
2013-05-20,0,26,,7143540,,,,,18656,,,,,123,3,,,,False,False,False
2013-05-21,0,25,,17105291,,,,,18680,,,,,123,3,,,,False,False,False
2013-05-22,0,26,,13435345,,,,,18704,,,,,123,3,,,,False,False,False
2013-05-23,0,25,,3145817,,,,,18728,,,,,123,3,,,,False,False,False
2013-05-24,0,26,,3801600,,,,,18752,,,,,123,3,,,,False,False,False
2013-05-25,0,29,,262302,,,,,18775,,,,,123,3,,,,False,False,False
2013-05-26,0,26,,17432580,,,,,18800,,,,,123,3,,,,False,False,False
2013-05-27,0,26,,30408753,,,,,18824,,,,,123,3,,,,False,False,False
2013-05-28,0,26,,1966466,,,,,18848,,,,,123,3,,,,False,False,False
2013-05-29,0,26,,12059141,,,,,18871,,,,,125,3,,,,False,False,False
2013-05-30,0,30,,5439754,,,,,18895,,,,,125,3,,,,False,False,False
2013-05-31,0,28,,7471229,,,,,18920,,,,,125,3,,,,False,False,False
2013-06-01,0,28,,4587547,,,,,18944,,,,,126,3,,,,False,False,False
2013-06-02,0,29,,27001114,,,,,18968,,,,,128,3,,,,False,False,False
2013-06-03,0,27,,5832845,,,,,18992,,,,,128,3,,,,False,False,False
2013-06-04,0,25,,17301742,,,,,19016,,,,,128,3,,,,False,False,False
2013-06-05,0,30,,7536728,,,,,19039,,,,,128,3,,,,False,False,False
2013-06-06,0,31,,1836077,,,,,19063,,,,,128,3,,,,False,False,False
2013-06-07,0,31,,33620465,,,,,19088,,,,,129,3,,,,False,False,False
2013-06-08,0,31,,33554777,,,,,19111,,,,,130,3,,,,False,False,False
2013-06-09,0,32,,7602506,,,,,19135,,,,,130,3,,,,False,False,False
2013-06-10,0,32,,6029399,,,,,19160,,,,,131,3,,,,False,False,False
2013-06-11,0,33,,17301848,,,,,19184,,,,,131,3,,,,False,False,False
2013-06-12,0,30,,11141426,,,,,19207,,,,,131,3,,,,False,False,False
2013-06-13,0,28,,65609,,,,,19231,,,,,131,3,,,,False,False,False
2013-06-14,0,29,,7864375,,,,,19256,,,,,131,3,,,,False,False,False
2013-06-15,0,28,,11927553,,,,,19280,,,,,131,3,,,,False,False,False
2013-06-16,0,28,,7274711,,,,,19303,,,,,131,3,,,,False,False,False
2013-06-17,0,31,,13041667,,,,,19327,,,,,132,3,,,,False,False,False
2013-06-18,0,32,,6356992,,,,,19352,,,,,133,3,,,,False,False,False
2013-06-19,0,31,,3014758,,,,,19376,,,,,133,3,,,,False,False,False
2013-06-20,0,32,,3080393,,,,,19399,,,,,133,3,,,,False,False,False
2013-06-21,0,31,,1114634,,,,,19424,,,,,133,3,,,,False,False,False
2013-06-22,0,33,,12648756,,,,,19448,,,,,134,3,,,,False,False,False
2013-06-23,0,29,,14090532,,,,,19471,,,,,134,3,,,,False,False,False
2013-06-24,0,28,,7471243,,,,,19495,,,,,134,3,,,,False,False,False
2013-06-25,0,29,,23199788,,,,,19520,,,,,134,3,,,,False,False,False
2013-06-26,0,28,,30343366,,,,,19543,,,,,134,3,,,,False,False,False
2013-06-27,0,28,,327682,,,,,19567,,,,,134,3,,,,False,False,False
2013-06-28,0,28,,2293908,,,,,19592,,,,,134,3,,,,False,False,False
2013-06-29,0,27,,9568698,,,,,19616,,,,,134,3,,,,False,False,False
