date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,23142,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,23166,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,65536,,,,,23189,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,23213,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,23238,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,23262,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,23285,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,23310,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,23334,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,23357,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,23382,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,23406,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,23429,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,23454,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,23477,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,23501,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,23525,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,1,,,,,23550,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,23574,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,23598,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,23621,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,23646,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,23669,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,23694,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,23718,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,23742,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,23766,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,23790,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,23814,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,23838,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,4,,,,,23862,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,23886,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,65536,,,,,23910,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,23934,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,23958,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,23981,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,24006,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,24029,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,24054,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,24077,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,1,,,,,24101,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,24126,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,24149,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,24173,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,24198,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,24222,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,24246,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,24270,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,24294,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,24318,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,24342,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,24365,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,24390,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,24414,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,24437,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,24462,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,24485,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,24509,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,24534,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,24557,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,24582,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,24605,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,24630,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,0,,,,,24653,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,24678,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,24701,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,24725,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,24749,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,24773,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,24797,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,24822,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,24846,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,24869,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,24894,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,24918,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,24941,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,24966,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,24990,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,25014,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,0,,,,,25038,,,,,0,0,,,,False,False,False
2013-06-29,0,31,,0,,,,,25062,,,,,0,0,,,,False,False,False
2013-06-30,0,32,,0,,,,,25085,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,25110,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,25134,,,,,0,0,,,,False,False,False
2013-07-03,0,32,,0,,,,,25158,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,25182,,,,,0,0,,,,False,False,False
2013-07-05,0,32,,0,,,,,25205,,,,,0,0,,,,False,False,False
2013-07-06,0,32,,0,,,,,25230,,,,,0,0,,,,False,False,False
2013-07-07,0,32,,0,,,,,25254,,,,,0,0,,,,False,False,False
2013-07-08,0,33,,0,,,,,25278,,,,,0,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,25301,,,,,0,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,25325,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,25350,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,25374,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,25397,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,25422,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,25445,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,25470,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,25493,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,25518,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,25542,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,25566,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,25589,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,25614,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,25638,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,25657,,,,,0,0,,,,False,False,False
2013-07-25,0,30,,0,,,,,25681,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,25705,,,,,0,0,,,,False,False,False
2013-07-27,0,30,,65536,,,,,25729,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,0,,,,,25753,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,25777,,,,,0,0,,,,False,False,False
2013-07-30,0,31,,0,,,,,25801,,,,,0,0,,,,False,False,False
2013-07-31,0,31,,0,,,,,25825,,,,,0,0,,,,False,False,False
2013-08-01,0,31,,0,,,,,25849,,,,,0,0,,,,False,False,False
2013-08-02,0,31,,0,,,,,25873,,,,,0,0,,,,False,False,False
2013-08-03,0,31,,0,,,,,25897,,,,,0,0,,,,False,False,False
2013-08-04,0,31,,0,,,,,25921,,,,,0,0,,,,False,False,False
2013-08-05,0,31,,0,,,,,25945,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,25969,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,0,,,,,25993,,,,,0,0,,,,False,False,False
2013-08-08,0,31,,0,,,,,26017,,,,,0,0,,,,False,False,False
2013-08-09,0,31,,0,,,,,26041,,,,,0,0,,,,False,False,False
2013-08-10,0,31,,0,,,,,26065,,,,,0,0,,,,False,False,False
2013-08-11,0,31,,0,,,,,26089,,,,,0,0,,,,False,False,False
2013-08-12,0,31,,0,,,,,26113,,,,,0,0,,,,False,False,False
2013-08-13,0,31,,0,,,,,26137,,,,,0,0,,,,False,False,False
2013-08-14,0,32,,0,,,,,26161,,,,,0,0,,,,False,False,False
2013-08-15,0,31,,0,,,,,26185,,,,,0,0,,,,False,False,False
2013-08-16,0,32,,0,,,,,26209,,,,,0,0,,,,False,False,False
2013-08-17,0,32,,0,,,,,26233,,,,,0,0,,,,False,False,False
2013-08-18,0,32,,0,,,,,26257,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,26281,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,27649,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,27673,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,27697,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,27721,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,27745,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,27769,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,27793,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,1,,,,,27817,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,27841,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,27865,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,27889,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,27913,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,27937,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,1,,,,,27961,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,27985,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,28009,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,28033,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,28057,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,28081,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,28105,,,,,0,0,,,,False,False,False
2013-11-04,0,28,,0,,,,,28130,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,1,,,,,28154,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,28178,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,28202,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,0,,,,,28226,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,1,,,,,28250,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,28274,,,,,0,0,,,,False,False,False
2013-11-11,0,27,,0,,,,,28298,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,28322,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,28346,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,0,,,,,28370,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,1,,,,,28394,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,0,,,,,28418,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,0,,,,,28442,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,28466,,,,,0,0,,,,False,False,False
2013-11-19,0,28,,0,,,,,28490,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,0,,,,,28514,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,0,,,,,28538,,,,,0,0,,,,False,False,False
2013-11-22,0,28,,0,,,,,28562,,,,,0,0,,,,False,False,False
2013-11-23,0,28,,0,,,,,28586,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,0,,,,,28610,,,,,0,0,,,,False,False,False
2013-11-25,0,29,,0,,,,,28634,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,0,,,,,28658,,,,,0,0,,,,False,False,False
2013-11-27,0,28,,0,,,,,28682,,,,,0,0,,,,False,False,False
2013-11-28,0,28,,0,,,,,28706,,,,,0,0,,,,False,False,False
2013-11-29,0,29,,0,,,,,28730,,,,,0,0,,,,False,False,False
2013-11-30,0,29,,0,,,,,28754,,,,,0,0,,,,False,False,False
2013-12-01,0,28,,0,,,,,28778,,,,,0,0,,,,False,False,False
2013-12-02,0,28,,0,,,,,28802,,,,,0,0,,,,False,False,False
2013-12-03,0,28,,65536,,,,,28826,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,0,,,,,28850,,,,,0,0,,,,False,False,False
2013-12-05,0,29,,0,,,,,28874,,,,,0,0,,,,False,False,False
2013-12-06,0,29,,0,,,,,28898,,,,,0,0,,,,False,False,False
2013-12-07,0,29,,0,,,,,28922,,,,,0,0,,,,False,False,False
2013-12-08,0,29,,0,,,,,28946,,,,,0,0,,,,False,False,False
2013-12-09,0,29,,0,,,,,28970,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,0,,,,,28994,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,0,,,,,29018,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,0,,,,,29042,,,,,0,0,,,,False,False,False
2013-12-13,0,28,,0,,,,,29066,,,,,0,0,,,,False,False,False
2013-12-14,0,28,,65536,,,,,29090,,,,,0,0,,,,False,False,False
2013-12-15,0,28,,0,,,,,29114,,,,,0,0,,,,False,False,False
2013-12-16,0,28,,0,,,,,29138,,,,,0,0,,,,False,False,False
2013-12-17,0,28,,0,,,,,29162,,,,,0,0,,,,False,False,False
2013-12-18,0,28,,0,,,,,29186,,,,,0,0,,,,False,False,False
2013-12-19,0,28,,0,,,,,29210,,,,,0,0,,,,False,False,False
2013-12-20,0,28,,0,,,,,29234,,,,,0,0,,,,False,False,False
2013-12-21,0,28,,0,,,,,29258,,,,,0,0,,,,False,False,False
2013-12-22,0,28,,0,,,,,29282,,,,,0,0,,,,False,False,False
2013-12-23,0,28,,0,,,,,29306,,,,,0,0,,,,False,False,False
2013-12-24,0,28,,0,,,,,29330,,,,,0,0,,,,False,False,False
2013-12-25,0,28,,0,,,,,29354,,,,,0,0,,,,False,False,False
2013-12-26,0,27,,0,,,,,29378,,,,,0,0,,,,False,False,False
2013-12-27,0,28,,0,,,,,29402,,,,,0,0,,,,False,False,False
2013-12-28,0,28,,0,,,,,29426,,,,,0,0,,,,False,False,False
2013-12-29,0,28,,0,,,,,29450,,,,,0,0,,,,False,False,False
2013-12-30,0,28,,0,,,,,29474,,,,,0,0,,,,False,False,False
2013-12-31,0,29,,0,,,,,29498,,,,,0,0,,,,False,False,False
2014-01-01,0,28,,0,,,,,29522,,,,,0,0,,,,False,False,False
2014-01-02,0,28,,0,,,,,29546,,,,,0,0,,,,False,False,False
2014-01-03,0,28,,0,,,,,29570,,,,,0,0,,,,False,False,False
2014-01-04,0,28,,0,,,,,29594,,,,,0,0,,,,False,False,False
2014-01-05,0,28,,2,,,,,29618,,,,,0,0,,,,False,False,False
2014-01-06,0,28,,0,,,,,29642,,,,,0,0,,,,False,False,False
2014-01-07,0,28,,0,,,,,29666,,,,,0,0,,,,False,False,False
2014-01-08,0,28,,0,,,,,29690,,,,,0,0,,,,False,False,False
2014-01-09,0,28,,0,,,,,29714,,,,,0,0,,,,False,False,False
2014-01-10,0,28,,0,,,,,29738,,,,,0,0,,,,False,False,False
2014-01-11,0,28,,0,,,,,29762,,,,,0,0,,,,False,False,False
2014-01-12,0,28,,0,,,,,29786,,,,,0,0,,,,False,False,False
2014-01-13,0,28,,1,,,,,29810,,,,,0,0,,,,False,False,False
2014-01-14,0,28,,0,,,,,29834,,,,,0,0,,,,False,False,False
2014-01-15,0,28,,0,,,,,29858,,,,,0,0,,,,False,False,False
2014-01-16,0,28,,0,,,,,29882,,,,,0,0,,,,False,False,False
2014-01-17,0,28,,0,,,,,29906,,,,,0,0,,,,False,False,False
2014-01-18,0,28,,0,,,,,29930,,,,,0,0,,,,False,False,False
2014-01-19,0,28,,0,,,,,29954,,,,,0,0,,,,False,False,False
2014-01-20,0,28,,0,,,,,29978,,,,,0,0,,,,False,False,False
2014-01-21,0,28,,0,,,,,30002,,,,,0,0,,,,False,False,False
2014-01-22,0,28,,0,,,,,30026,,,,,0,0,,,,False,False,False
2014-01-23,0,28,,0,,,,,30050,,,,,0,0,,,,False,False,False
2014-01-24,0,28,,0,,,,,30074,,,,,0,0,,,,False,False,False
2014-01-25,0,27,,0,,,,,30098,,,,,0,0,,,,False,False,False
2014-01-26,0,27,,0,,,,,30122,,,,,0,0,,,,False,False,False
2014-01-27,0,27,,0,,,,,30146,,,,,0,0,,,,False,False,False
2014-01-28,0,27,,0,,,,,30170,,,,,0,0,,,,False,False,False
2014-01-29,0,28,,0,,,,,30194,,,,,0,0,,,,False,False,False
2014-01-30,0,27,,0,,,,,30218,,,,,0,0,,,,False,False,False
2014-01-31,0,27,,0,,,,,30242,,,,,0,0,,,,False,False,False
2014-02-01,0,27,,0,,,,,30266,,,,,0,0,,,,False,False,False
2014-02-02,0,28,,0,,,,,30290,,,,,0,0,,,,False,False,False
2014-02-03,0,28,,0,,,,,30314,,,,,0,0,,,,False,False,False
2014-02-04,0,27,,0,,,,,30338,,,,,0,0,,,,False,False,False
2014-02-05,0,27,,0,,,,,30362,,,,,0,0,,,,False,False,False
2014-02-06,0,27,,0,,,,,30383,,,,,0,0,,,,False,False,False
2014-02-07,0,27,,0,,,,,30407,,,,,0,0,,,,False,False,False
2014-02-08,0,26,,0,,,,,30431,,,,,0,0,,,,False,False,False
2014-02-09,0,27,,0,,,,,30455,,,,,0,0,,,,False,False,False
2014-02-10,0,27,,0,,,,,30479,,,,,0,0,,,,False,False,False
