date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,18508,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,18531,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,18556,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18580,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,18604,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,18628,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,18651,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,18676,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18700,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18723,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,18748,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,18771,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18796,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18819,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18844,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18868,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,18892,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18916,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,18940,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,18964,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,18988,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,19012,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,19036,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,19060,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,19084,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,19108,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,19132,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,19156,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,19180,,,,,0,0,,,
2013-05-09,0,32,,0,,,,,19204,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,19228,,,,,0,0,,,
2013-05-11,0,32,,0,,,,,19252,,,,,0,0,,,
2013-05-12,0,32,,0,,,,,19276,,,,,0,0,,,
2013-05-13,0,32,,0,,,,,19300,,,,,0,0,,,
2013-05-14,0,32,,0,,,,,19324,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,19347,,,,,0,0,,,
2013-05-16,0,32,,0,,,,,19372,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,19396,,,,,0,0,,,
2013-05-18,0,32,,0,,,,,19420,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,19444,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,19468,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,19492,,,,,0,0,,,
2013-05-22,0,32,,65536,,,,,19516,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,19540,,,,,0,0,,,
2013-05-24,0,33,,0,,,,,19564,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,19588,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,19612,,,,,0,0,,,
2013-05-27,0,33,,0,,,,,19636,,,,,0,0,,,
2013-05-28,0,33,,65536,,,,,19660,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,19684,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,19708,,,,,0,0,,,
2013-05-31,0,32,,0,,,,,19732,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,19756,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,19780,,,,,0,0,,,
2013-06-03,0,32,,0,,,,,19804,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,19828,,,,,0,0,,,
2013-06-05,0,32,,0,,,,,19851,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,19875,,,,,0,0,,,
2013-06-07,0,32,,0,,,,,19899,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,19923,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,19948,,,,,0,0,,,
2013-06-10,0,32,,0,,,,,19971,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,19996,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,20020,,,,,0,0,,,
