date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,131074,,,,,9346,,,,,0,0,,,
2013-04-11,0,24,,65536,,,,,9370,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,9394,,,,,0,0,,,
2013-04-13,0,24,,65537,,,,,9418,,,,,0,0,,,
2013-04-14,0,24,,65537,,,,,9442,,,,,0,0,,,
2013-04-15,0,24,,65537,,,,,9466,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,9490,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,9514,,,,,0,0,,,
2013-04-18,0,24,,65536,,,,,9538,,,,,0,0,,,
2013-04-19,0,24,,1,,,,,9562,,,,,0,0,,,
2013-04-20,0,24,,65537,,,,,9586,,,,,0,0,,,
2013-04-21,0,24,,1,,,,,9610,,,,,0,0,,,
2013-04-22,0,24,,65537,,,,,9634,,,,,0,0,,,
2013-04-23,0,24,,2,,,,,9658,,,,,0,0,,,
2013-04-24,0,24,,1,,,,,9682,,,,,0,0,,,
2013-04-25,0,24,,1,,,,,9706,,,,,0,0,,,
2013-04-26,0,24,,65536,,,,,9730,,,,,0,0,,,
2013-04-27,0,24,,1,,,,,9754,,,,,0,0,,,
2013-04-28,0,23,,65536,,,,,9778,,,,,0,0,,,
2013-04-29,0,24,,131072,,,,,9802,,,,,0,0,,,
2013-04-30,0,24,,2,,,,,9826,,,,,0,0,,,
2013-05-01,0,27,,1,,,,,9850,,,,,0,0,,,
2013-05-02,0,27,,65537,,,,,9874,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,9898,,,,,0,0,,,
2013-05-04,0,27,,65536,,,,,9922,,,,,0,0,,,
2013-05-05,0,27,,1,,,,,9946,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,9970,,,,,0,0,,,
2013-05-07,0,27,,65536,,,,,9994,,,,,0,0,,,
2013-05-08,0,27,,131072,,,,,10018,,,,,0,0,,,
2013-05-09,0,27,,131073,,,,,10042,,,,,0,0,,,
2013-05-10,0,27,,196608,,,,,10066,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,10090,,,,,0,0,,,
2013-05-12,0,27,,65537,,,,,10114,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,10138,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,10162,,,,,0,0,,,
2013-05-15,0,27,,65536,,,,,10186,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,10210,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,10234,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,10258,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,10282,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,10306,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,10330,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,10354,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,10378,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,10402,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,10426,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,10450,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,10474,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,10498,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,10522,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,10546,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,10570,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,10594,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,10618,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,10642,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,10666,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,10690,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,10714,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,10738,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,10762,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,10786,,,,,0,0,,,
2013-06-10,0,27,,1,,,,,10810,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,10834,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,10858,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,10882,,,,,0,0,,,
2013-06-14,0,26,,65536,,,,,10906,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,10930,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,10954,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,10978,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,11002,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,11026,,,,,0,0,,,
2013-06-20,0,27,,65537,,,,,11050,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,11074,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,11098,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,11122,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,11146,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,11170,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,11194,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,11218,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,11242,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,11266,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,11290,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,11314,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,11338,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,11362,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,11386,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,11410,,,,,0,0,,,
2013-07-06,0,24,,1,,,,,11434,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,11458,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,11482,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,11506,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,11529,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,11554,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,11578,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,11602,,,,,0,0,,,
2013-07-14,0,27,,65537,,,,,11626,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,11650,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,11674,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,11698,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,11722,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,11746,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,11770,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,11794,,,,,0,0,,,
