date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,17253,,,,,0,0,,,,False,False,False
2013-04-11,0,35,,0,,,,,17277,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,17301,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,17325,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,17349,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,17373,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,65536,,,,,17397,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,17421,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,17445,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,17469,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,17493,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,17517,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,17541,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,17565,,,,,0,0,,,,False,False,False
2013-04-24,0,34,,0,,,,,17589,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,17613,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,17632,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,131072,,,,,17656,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,1,,,,,17680,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,17704,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,17728,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,17752,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,17776,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,17800,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,17824,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,65537,,,,,17848,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,131072,,,,,17872,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,131072,,,,,17896,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,131072,,,,,17920,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,196611,,,,,17944,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,17968,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,17992,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,18016,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,18040,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,65538,,,,,18064,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,18088,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,18112,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18136,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,18160,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,18184,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,131072,,,,,18208,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,18232,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,18256,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,65536,,,,,18280,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,1,,,,,18304,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,18328,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,18352,,,,,0,0,,,,False,False,False
