date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,19095,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,19118,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,19143,,,,,0,0,,,
2013-04-13,0,33,,1,,,,,19167,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,19190,,,,,0,0,,,
2013-04-15,0,34,,1,,,,,19215,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,19238,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,19263,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,19286,,,,,0,0,,,
2013-04-19,0,33,,65536,,,,,19311,,,,,0,0,,,
2013-04-20,0,33,,0,,,,,19334,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,19358,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,19382,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,19407,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,19430,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,19455,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,19479,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,19502,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,19527,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,19551,,,,,0,0,,,
2013-04-30,0,32,,0,,,,,19575,,,,,0,0,,,
2013-05-01,0,35,,0,,,,,19599,,,,,0,0,,,
2013-05-02,0,34,,0,,,,,19622,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,19647,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,19671,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,19694,,,,,0,0,,,
2013-05-06,0,35,,0,,,,,19719,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,19742,,,,,0,0,,,
2013-05-08,0,35,,0,,,,,19767,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,19791,,,,,0,0,,,
2013-05-10,0,35,,0,,,,,19815,,,,,0,0,,,
2013-05-11,0,35,,1,,,,,19838,,,,,0,0,,,
2013-05-12,0,34,,0,,,,,19863,,,,,0,0,,,
2013-05-13,0,34,,0,,,,,19887,,,,,0,0,,,
2013-05-14,0,34,,0,,,,,19911,,,,,0,0,,,
2013-05-15,0,34,,0,,,,,19934,,,,,0,0,,,
2013-05-16,0,34,,0,,,,,19959,,,,,0,0,,,
2013-05-17,0,34,,0,,,,,19983,,,,,0,0,,,
2013-05-18,0,35,,65536,,,,,20006,,,,,0,0,,,
