date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,65536,,,,,23037,,,,,0,0,,,
2013-04-11,0,32,,65539,,,,,23060,,,,,0,0,,,
2013-04-12,0,32,,1,,,,,23084,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,23109,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,23132,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,23157,,,,,0,0,,,
2013-04-16,0,32,,1,,,,,23180,,,,,0,0,,,
2013-04-17,0,32,,1,,,,,23205,,,,,0,0,,,
2013-04-18,0,32,,65536,,,,,23228,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,23253,,,,,0,0,,,
2013-04-20,0,32,,0,,,,,23277,,,,,0,0,,,
2013-04-21,0,32,,65536,,,,,23300,,,,,0,0,,,
2013-04-22,0,32,,131072,,,,,23324,,,,,0,0,,,
2013-04-23,0,32,,131072,,,,,23349,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,23373,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,23397,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,23421,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,23445,,,,,0,0,,,
2013-04-28,0,33,,0,,,,,23468,,,,,0,0,,,
2013-04-29,0,33,,0,,,,,23493,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,23517,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,23541,,,,,0,0,,,
2013-05-02,0,32,,65536,,,,,23565,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,23589,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,23612,,,,,0,0,,,
2013-05-05,0,32,,65537,,,,,23637,,,,,0,0,,,
2013-05-06,0,32,,0,,,,,23660,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,23685,,,,,0,0,,,
2013-05-08,0,33,,3,,,,,23709,,,,,0,0,,,
2013-05-09,0,33,,1,,,,,23733,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,23757,,,,,0,0,,,
2013-05-11,0,33,,131076,,,,,23781,,,,,0,0,,,
2013-05-12,0,33,,131072,,,,,23805,,,,,0,0,,,
2013-05-13,0,32,,65536,,,,,23829,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,23852,,,,,0,0,,,
2013-05-15,0,32,,0,,,,,23877,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,23900,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,23925,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,23949,,,,,0,0,,,
2013-05-19,0,32,,1,,,,,23972,,,,,0,0,,,
2013-05-20,0,32,,65536,,,,,23997,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,24021,,,,,0,0,,,
2013-05-22,0,32,,65536,,,,,24045,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,24069,,,,,0,0,,,
2013-05-24,0,32,,65536,,,,,24093,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,24117,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,24141,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,24165,,,,,0,0,,,
2013-05-28,0,33,,0,,,,,24188,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,24213,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,24237,,,,,0,0,,,
2013-05-31,0,32,,0,,,,,24261,,,,,0,0,,,
2013-06-01,0,33,,2,,,,,24285,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,24309,,,,,0,0,,,
2013-06-03,0,33,,0,,,,,24333,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,24356,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,24381,,,,,0,0,,,
2013-06-06,0,33,,0,,,,,24404,,,,,0,0,,,
2013-06-07,0,32,,0,,,,,24428,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,24452,,,,,0,0,,,
2013-06-09,0,33,,0,,,,,24476,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,24500,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,24524,,,,,0,0,,,
2013-06-12,0,32,,0,,,,,24548,,,,,0,0,,,
2013-06-13,0,32,,0,,,,,24573,,,,,0,0,,,
