date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,17705,,,,,2,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,17729,,,,,2,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,17753,,,,,2,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,17777,,,,,2,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,17801,,,,,2,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,17825,,,,,2,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,17849,,,,,2,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,17873,,,,,2,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,17897,,,,,2,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,17921,,,,,2,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,17945,,,,,2,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,17969,,,,,2,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,17993,,,,,2,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,18017,,,,,2,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,18041,,,,,2,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,18065,,,,,2,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,18082,,,,,2,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,18106,,,,,2,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,18131,,,,,2,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,18154,,,,,2,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,18179,,,,,2,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,18202,,,,,2,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,18226,,,,,2,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,18250,,,,,2,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,18275,,,,,2,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,18298,,,,,2,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,18323,,,,,2,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,18346,,,,,2,0,,,,False,False,False
