date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,17249,,,,,13,0,,,
2013-04-11,0,31,,65539,,,,,17273,,,,,13,0,,,
2013-04-12,0,30,,65536,,,,,17298,,,,,13,0,,,
2013-04-13,0,31,,0,,,,,17321,,,,,13,0,,,
2013-04-14,0,30,,0,,,,,17345,,,,,13,0,,,
2013-04-15,0,30,,0,,,,,17369,,,,,13,0,,,
2013-04-16,0,30,,0,,,,,17393,,,,,13,0,,,
2013-04-17,0,30,,0,,,,,17417,,,,,14,0,,,
2013-04-18,0,30,,14,,,,,17441,,,,,14,0,,,
2013-04-19,0,30,,131072,,,,,17465,,,,,14,0,,,
2013-04-20,0,31,,0,,,,,17489,,,,,14,0,,,
2013-04-21,0,30,,131072,,,,,17513,,,,,14,0,,,
2013-04-22,0,31,,1,,,,,17537,,,,,14,0,,,
2013-04-23,0,30,,0,,,,,17561,,,,,14,0,,,
2013-04-24,0,30,,0,,,,,17585,,,,,14,0,,,
2013-04-25,0,29,,0,,,,,17609,,,,,14,0,,,
2013-04-26,0,27,,131088,,,,,17628,,,,,14,0,,,
2013-04-27,0,26,,655362,,,,,17652,,,,,14,0,,,
2013-04-28,0,26,,0,,,,,17676,,,,,14,0,,,
2013-04-29,0,26,,1,,,,,17700,,,,,14,0,,,
2013-04-30,0,24,,0,,,,,17724,,,,,14,0,,,
2013-05-01,0,25,,131075,,,,,17748,,,,,14,0,,,
2013-05-02,0,26,,0,,,,,17772,,,,,14,0,,,
2013-05-03,0,26,,131072,,,,,17796,,,,,14,0,,,
2013-05-04,0,26,,65536,,,,,17820,,,,,14,0,,,
2013-05-05,0,26,,131072,,,,,17844,,,,,14,0,,,
2013-05-06,0,26,,0,,,,,17868,,,,,14,0,,,
2013-05-07,0,27,,65536,,,,,17892,,,,,14,0,,,
2013-05-08,0,25,,0,,,,,17916,,,,,14,0,,,
2013-05-09,0,25,,131075,,,,,17940,,,,,14,0,,,
2013-05-10,0,25,,1,,,,,17964,,,,,14,0,,,
2013-05-11,0,25,,65538,,,,,17988,,,,,14,0,,,
2013-05-12,0,25,,0,,,,,18012,,,,,14,0,,,
2013-05-13,0,24,,9,,,,,18036,,,,,14,0,,,
2013-05-14,0,24,,524290,,,,,18060,,,,,14,0,,,
2013-05-15,0,25,,131072,,,,,18084,,,,,14,0,,,
2013-05-16,0,25,,0,,,,,18108,,,,,14,0,,,
2013-05-17,0,24,,0,,,,,18132,,,,,14,0,,,
2013-05-18,0,25,,0,,,,,18156,,,,,14,0,,,
2013-05-19,0,24,,0,,,,,18180,,,,,14,0,,,
2013-05-20,0,24,,0,,,,,18204,,,,,14,0,,,
2013-05-21,0,24,,1,,,,,18228,,,,,14,0,,,
2013-05-22,0,25,,0,,,,,18252,,,,,14,0,,,
2013-05-23,0,27,,0,,,,,18276,,,,,14,0,,,
2013-05-24,0,26,,65537,,,,,18300,,,,,14,0,,,
2013-05-25,0,24,,65537,,,,,18324,,,,,14,0,,,
2013-05-26,0,24,,131072,,,,,18348,,,,,14,0,,,
2013-05-27,0,25,,0,,,,,18372,,,,,14,0,,,
2013-05-28,0,24,,0,,,,,18396,,,,,14,0,,,
2013-05-29,0,23,,0,,,,,18420,,,,,14,0,,,
2013-05-30,0,22,,0,,,,,18444,,,,,14,0,,,
2013-05-31,0,24,,196608,,,,,18468,,,,,14,0,,,
2013-06-01,0,23,,0,,,,,18492,,,,,14,0,,,
2013-06-02,0,23,,0,,,,,18516,,,,,14,0,,,
2013-06-03,0,19,,65536,,,,,18540,,,,,14,0,,,
2013-06-04,0,19,,65537,,,,,18564,,,,,14,0,,,
2013-06-05,0,21,,917504,,,,,18588,,,,,14,0,,,
2013-06-06,0,20,,4,,,,,18612,,,,,14,0,,,
2013-06-07,0,21,,65537,,,,,18636,,,,,14,0,,,
2013-06-08,0,26,,131073,,,,,18660,,,,,14,0,,,
2013-06-09,0,26,,0,,,,,18684,,,,,14,0,,,
2013-06-10,0,27,,1,,,,,18708,,,,,14,0,,,
2013-06-11,0,26,,0,,,,,18732,,,,,14,0,,,
2013-06-12,0,33,,0,,,,,18756,,,,,14,0,,,
2013-06-13,0,21,,12,,,,,18780,,,,,14,0,,,
2013-06-14,0,25,,65537,,,,,18804,,,,,14,0,,,
2013-06-15,0,25,,131072,,,,,18828,,,,,14,0,,,
2013-06-16,0,25,,65536,,,,,18852,,,,,14,0,,,
2013-06-17,0,26,,3,,,,,18876,,,,,14,0,,,
2013-06-18,0,27,,0,,,,,18900,,,,,14,0,,,
2013-06-19,0,26,,0,,,,,18924,,,,,14,0,,,
2013-06-20,0,26,,0,,,,,18948,,,,,14,0,,,
2013-06-21,0,26,,65536,,,,,18972,,,,,14,0,,,
2013-06-22,0,26,,65536,,,,,18996,,,,,14,0,,,
2013-06-23,0,25,,0,,,,,19020,,,,,14,0,,,
2013-06-24,0,25,,1,,,,,19044,,,,,14,0,,,
2013-06-25,0,25,,589825,,,,,19068,,,,,14,0,,,
2013-06-26,0,25,,0,,,,,19092,,,,,14,0,,,
2013-06-27,0,25,,65536,,,,,19116,,,,,14,0,,,
