date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,131080,,,,,21292,,,,,0,0,,,
2013-04-11,0,28,,458757,,,,,21316,,,,,0,0,,,
2013-04-12,0,28,,720902,,,,,21340,,,,,0,0,,,
2013-04-13,0,28,,262147,,,,,21364,,,,,0,0,,,
2013-04-14,0,28,,131078,,,,,21388,,,,,0,0,,,
2013-04-15,0,28,,327689,,,,,21412,,,,,0,0,,,
2013-04-16,0,27,,196613,,,,,21436,,,,,0,0,,,
2013-04-17,0,28,,196619,,,,,21460,,,,,0,0,,,
2013-04-18,0,27,,458762,,,,,21484,,,,,0,0,,,
2013-04-19,0,28,,131073,,,,,21508,,,,,0,0,,,
2013-04-20,0,28,,327687,,,,,21532,,,,,0,0,,,
2013-04-21,0,27,,917507,,,,,21556,,,,,0,0,,,
2013-04-22,0,28,,458760,,,,,21580,,,,,0,0,,,
2013-04-23,0,28,,196615,,,,,21604,,,,,0,0,,,
2013-04-24,0,27,,393218,,,,,21628,,,,,0,0,,,
2013-04-25,0,28,,393231,,,,,21652,,,,,0,0,,,
2013-04-26,0,27,,589847,,,,,21676,,,,,0,0,,,
2013-04-27,0,27,,131076,,,,,21700,,,,,0,0,,,
2013-04-28,0,27,,196615,,,,,21724,,,,,0,0,,,
2013-04-29,0,27,,720898,,,,,21748,,,,,0,0,,,
2013-04-30,0,27,,393225,,,,,21772,,,,,0,0,,,
2013-05-01,0,27,,327687,,,,,21796,,,,,0,0,,,
2013-05-02,0,27,,458756,,,,,21820,,,,,0,0,,,
2013-05-03,0,27,,262147,,,,,21844,,,,,0,0,,,
2013-05-04,0,27,,524296,,,,,21868,,,,,0,0,,,
2013-05-05,0,27,,458761,,,,,21892,,,,,0,0,,,
2013-05-06,0,27,,327686,,,,,21916,,,,,0,0,,,
2013-05-07,0,27,,393220,,,,,21940,,,,,0,0,,,
2013-05-08,0,27,,524292,,,,,21964,,,,,0,0,,,
2013-05-09,0,27,,393220,,,,,21988,,,,,0,0,,,
2013-05-10,0,27,,327685,,,,,22012,,,,,0,0,,,
2013-05-11,0,27,,917508,,,,,22036,,,,,0,0,,,
2013-05-12,0,27,,10,,,,,22060,,,,,0,0,,,
2013-05-13,0,27,,720906,,,,,22084,,,,,0,0,,,
2013-05-14,0,27,,524295,,,,,22108,,,,,0,0,,,
2013-05-15,0,27,,720902,,,,,22132,,,,,0,0,,,
2013-05-16,0,27,,65542,,,,,22156,,,,,0,0,,,
2013-05-17,0,27,,327686,,,,,22180,,,,,0,0,,,
2013-05-18,0,27,,458759,,,,,22204,,,,,0,0,,,
2013-05-19,0,27,,458760,,,,,22228,,,,,0,0,,,
2013-05-20,0,27,,327687,,,,,22252,,,,,0,0,,,
