date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,21288,,,,,7,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,21311,,,,,7,0,,,,False,False,False
2013-04-12,0,27,,2,,,,,21335,,,,,7,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,21359,,,,,7,0,,,,False,False,False
2013-04-14,0,27,,65537,,,,,21383,,,,,7,0,,,,False,False,False
2013-04-15,0,27,,65536,,,,,21408,,,,,7,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,21431,,,,,7,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,21456,,,,,7,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,21479,,,,,7,0,,,,False,False,False
2013-04-19,0,27,,65537,,,,,21503,,,,,7,0,,,,False,False,False
2013-04-20,0,27,,1048576,,,,,21528,,,,,7,0,,,,False,False,False
2013-04-21,0,27,,1,,,,,21552,,,,,7,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,21576,,,,,7,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,21600,,,,,7,0,,,,False,False,False
2013-04-24,0,27,,65536,,,,,21624,,,,,7,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,21648,,,,,7,0,,,,False,False,False
2013-04-26,0,27,,2,,,,,21672,,,,,7,0,,,,False,False,False
2013-04-27,0,27,,65536,,,,,21696,,,,,7,0,,,,False,False,False
2013-04-28,0,27,,65536,,,,,21720,,,,,7,0,,,,False,False,False
2013-04-29,0,26,,1,,,,,21744,,,,,7,0,,,,False,False,False
2013-04-30,0,26,,1,,,,,21768,,,,,7,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,21792,,,,,7,0,,,,False,False,False
2013-05-02,0,25,,1,,,,,21816,,,,,7,0,,,,False,False,False
2013-05-03,0,26,,131074,,,,,21840,,,,,7,0,,,,False,False,False
2013-05-04,0,26,,1,,,,,21864,,,,,7,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,21888,,,,,7,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,21912,,,,,7,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,21936,,,,,7,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,21959,,,,,7,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,21984,,,,,7,0,,,,False,False,False
2013-05-10,0,26,,65536,,,,,22008,,,,,7,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,22032,,,,,7,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,22056,,,,,7,0,,,,False,False,False
2013-05-13,0,26,,1,,,,,22080,,,,,7,0,,,,False,False,False
2013-05-14,0,26,,65536,,,,,22104,,,,,7,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,22127,,,,,7,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,22152,,,,,7,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,22176,,,,,7,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,22199,,,,,7,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,22224,,,,,7,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,22247,,,,,7,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,22272,,,,,7,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,22296,,,,,7,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,22319,,,,,7,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,22344,,,,,7,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,22368,,,,,7,0,,,,False,False,False
2013-05-26,0,27,,65536,,,,,22392,,,,,7,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,22416,,,,,7,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,22439,,,,,7,0,,,,False,False,False
2013-05-29,0,27,,327680,,,,,22464,,,,,7,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,22488,,,,,7,0,,,,False,False,False
2013-05-31,0,26,,196608,,,,,22512,,,,,7,0,,,,False,False,False
2013-06-01,0,26,,1,,,,,22535,,,,,7,0,,,,False,False,False
2013-06-02,0,26,,1,,,,,22560,,,,,7,0,,,,False,False,False
2013-06-03,0,26,,2,,,,,22584,,,,,7,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,22608,,,,,7,0,,,,False,False,False
2013-06-05,0,27,,65536,,,,,22632,,,,,7,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,22656,,,,,7,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,22680,,,,,7,0,,,,False,False,False
2013-06-08,0,26,,65536,,,,,22703,,,,,7,0,,,,False,False,False
2013-06-09,0,26,,4,,,,,22728,,,,,7,0,,,,False,False,False
2013-06-10,0,26,,5,,,,,22752,,,,,7,0,,,,False,False,False
2013-06-11,0,26,,1,,,,,22776,,,,,7,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,22799,,,,,7,0,,,,False,False,False
2013-06-13,0,26,,1,,,,,22824,,,,,7,0,,,,False,False,False
2013-06-14,0,26,,65536,,,,,22847,,,,,7,0,,,,False,False,False
2013-06-15,0,26,,65537,,,,,22872,,,,,7,0,,,,False,False,False
2013-06-16,0,26,,65538,,,,,22895,,,,,7,0,,,,False,False,False
2013-06-17,0,26,,131072,,,,,22920,,,,,7,0,,,,False,False,False
2013-06-18,0,27,,65537,,,,,22943,,,,,7,0,,,,False,False,False
2013-06-19,0,26,,65537,,,,,22967,,,,,7,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,22991,,,,,7,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,23015,,,,,7,0,,,,False,False,False
2013-06-22,0,27,,65536,,,,,23039,,,,,7,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,23064,,,,,7,0,,,,False,False,False
2013-06-24,0,26,,65536,,,,,23088,,,,,7,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,23112,,,,,7,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,23136,,,,,7,0,,,,False,False,False
2013-06-27,0,28,,65537,,,,,23160,,,,,7,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,23184,,,,,7,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,23208,,,,,7,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,23232,,,,,7,0,,,,False,False,False
2013-07-01,0,28,,1,,,,,23256,,,,,7,0,,,,False,False,False
2013-07-02,0,28,,1,,,,,23279,,,,,7,0,,,,False,False,False
2013-07-03,0,27,,1,,,,,23304,,,,,7,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,23328,,,,,7,0,,,,False,False,False
2013-07-05,0,27,,1,,,,,23352,,,,,7,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,23376,,,,,7,0,,,,False,False,False
2013-07-07,0,27,,3,,,,,23400,,,,,7,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,23424,,,,,7,0,,,,False,False,False
2013-07-09,0,28,,65536,,,,,23447,,,,,7,0,,,,False,False,False
2013-07-10,0,26,,65537,,,,,23471,,,,,7,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,23496,,,,,7,0,,,,False,False,False
2013-07-12,0,26,,65537,,,,,23519,,,,,7,0,,,,False,False,False
2013-07-13,0,26,,1,,,,,23543,,,,,7,0,,,,False,False,False
2013-07-14,0,26,,65537,,,,,23567,,,,,7,0,,,,False,False,False
2013-07-15,0,26,,65537,,,,,23592,,,,,7,0,,,,False,False,False
2013-07-16,0,26,,1,,,,,23616,,,,,7,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,23640,,,,,7,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,23664,,,,,7,0,,,,False,False,False
2013-07-19,0,27,,1,,,,,23687,,,,,7,0,,,,False,False,False
2013-07-20,0,26,,2,,,,,23712,,,,,7,0,,,,False,False,False
2013-07-21,0,27,,65536,,,,,23736,,,,,7,0,,,,False,False,False
2013-07-22,0,27,,655364,,,,,23760,,,,,7,0,,,,False,False,False
2013-07-23,0,27,,65536,,,,,23784,,,,,7,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,23802,,,,,7,0,,,,False,False,False
2013-07-25,0,26,,1,,,,,23826,,,,,7,0,,,,False,False,False
2013-07-26,0,26,,65536,,,,,23850,,,,,7,0,,,,False,False,False
2013-07-27,0,27,,1,,,,,23874,,,,,7,0,,,,False,False,False
2013-07-28,0,27,,196608,,,,,23898,,,,,7,0,,,,False,False,False
2013-07-29,0,28,,1,,,,,23922,,,,,7,0,,,,False,False,False
2013-07-30,0,29,,65538,,,,,23946,,,,,7,0,,,,False,False,False
2013-07-31,0,28,,7,,,,,23970,,,,,7,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,23994,,,,,7,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,24018,,,,,7,0,,,,False,False,False
2013-08-03,0,28,,65536,,,,,24042,,,,,7,0,,,,False,False,False
2013-08-04,0,28,,0,,,,,24066,,,,,7,0,,,,False,False,False
2013-08-05,0,28,,1,,,,,24090,,,,,7,0,,,,False,False,False
2013-08-06,0,28,,1,,,,,24114,,,,,7,0,,,,False,False,False
2013-08-07,0,28,,65536,,,,,24138,,,,,7,0,,,,False,False,False
2013-08-08,0,28,,0,,,,,24162,,,,,7,0,,,,False,False,False
2013-08-09,0,28,,65536,,,,,24186,,,,,7,0,,,,False,False,False
2013-08-10,0,28,,131074,,,,,24210,,,,,7,0,,,,False,False,False
2013-08-11,0,28,,65537,,,,,24234,,,,,7,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,24258,,,,,7,0,,,,False,False,False
2013-08-13,0,28,,3,,,,,24282,,,,,7,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,24306,,,,,7,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,24330,,,,,7,0,,,,False,False,False
