date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65536,,,,,21338,,,,,0,0,,,
2013-04-11,0,30,,1,,,,,21362,,,,,0,0,,,
2013-04-12,0,31,,65538,,,,,21386,,,,,0,0,,,
2013-04-13,0,31,,65536,,,,,21410,,,,,0,0,,,
2013-04-14,0,31,,65536,,,,,21434,,,,,0,0,,,
2013-04-15,0,31,,65538,,,,,21458,,,,,0,0,,,
2013-04-16,0,31,,131073,,,,,21482,,,,,0,0,,,
2013-04-17,0,31,,1,,,,,21506,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,21530,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,21554,,,,,0,0,,,
2013-04-20,0,31,,1,,,,,21578,,,,,0,0,,,
2013-04-21,0,31,,1,,,,,21602,,,,,0,0,,,
2013-04-22,0,31,,65536,,,,,21626,,,,,0,0,,,
2013-04-23,0,31,,131076,,,,,21650,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,21674,,,,,0,0,,,
2013-04-25,0,30,,196611,,,,,21698,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,21722,,,,,0,0,,,
2013-04-27,0,30,,65537,,,,,21747,,,,,0,0,,,
2013-04-28,0,30,,65536,,,,,21770,,,,,0,0,,,
2013-04-29,0,30,,131072,,,,,21794,,,,,0,0,,,
2013-04-30,0,29,,1,,,,,21818,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,21842,,,,,0,0,,,
2013-05-02,0,30,,131073,,,,,21866,,,,,0,0,,,
2013-05-03,0,30,,1,,,,,21890,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,21914,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,21938,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,21962,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,21986,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,22010,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,22034,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,22058,,,,,0,0,,,
2013-05-11,0,30,,65538,,,,,22082,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,22106,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,22130,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,22154,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,22178,,,,,0,0,,,
2013-05-16,0,30,,1,,,,,22202,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,22226,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,22250,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,22274,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,22298,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,22322,,,,,0,0,,,
2013-05-22,0,30,,65536,,,,,22346,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,22370,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,22394,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,22418,,,,,0,0,,,
2013-05-26,0,30,,131074,,,,,22442,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,22466,,,,,0,0,,,
2013-05-28,0,30,,1,,,,,22491,,,,,0,0,,,
2013-05-29,0,31,,65536,,,,,22514,,,,,0,0,,,
2013-05-30,0,31,,1,,,,,22538,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,22562,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,22586,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,22610,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,22634,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,22658,,,,,0,0,,,
2013-06-05,0,30,,1,,,,,22682,,,,,0,0,,,
2013-06-06,0,30,,65536,,,,,22706,,,,,0,0,,,
2013-06-07,0,30,,65536,,,,,22730,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,22754,,,,,0,0,,,
2013-06-09,0,30,,2,,,,,22778,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,22802,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,22826,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,22850,,,,,0,0,,,
2013-06-13,0,30,,1,,,,,22874,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,22898,,,,,0,0,,,
2013-06-15,0,30,,65536,,,,,22922,,,,,0,0,,,
2013-06-16,0,31,,0,,,,,22946,,,,,0,0,,,
2013-06-17,0,30,,1,,,,,22970,,,,,0,0,,,
2013-06-18,0,30,,65536,,,,,22994,,,,,0,0,,,
2013-06-19,0,30,,1,,,,,23018,,,,,0,0,,,
2013-06-20,0,31,,1,,,,,23042,,,,,0,0,,,
2013-06-21,0,30,,65537,,,,,23066,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,23090,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,23114,,,,,0,0,,,
2013-06-24,0,31,,1,,,,,23138,,,,,0,0,,,
2013-06-25,0,31,,65536,,,,,23162,,,,,0,0,,,
2013-06-26,0,33,,65536,,,,,23186,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,23210,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,23234,,,,,0,0,,,
2013-06-29,0,30,,65536,,,,,23258,,,,,0,0,,,
2013-06-30,0,30,,1,,,,,23282,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,23306,,,,,0,0,,,
2013-07-02,0,31,,65537,,,,,23330,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,23354,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,23378,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,23402,,,,,0,0,,,
2013-07-06,0,31,,0,,,,,23426,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,23450,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,23474,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,23498,,,,,0,0,,,
2013-07-10,0,30,,65536,,,,,23522,,,,,0,0,,,
2013-07-11,0,27,,65536,,,,,23546,,,,,0,0,,,
2013-07-12,0,31,,65536,,,,,23570,,,,,0,0,,,
2013-07-13,0,32,,0,,,,,23594,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,23618,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,23642,,,,,0,0,,,
2013-07-16,0,32,,0,,,,,23666,,,,,0,0,,,
2013-07-17,0,32,,0,,,,,23690,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,23714,,,,,0,0,,,
2013-07-19,0,32,,65536,,,,,23738,,,,,0,0,,,
2013-07-20,0,32,,0,,,,,23762,,,,,0,0,,,
2013-07-21,0,31,,0,,,,,23786,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,23810,,,,,0,0,,,
2013-07-23,0,32,,0,,,,,23834,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,23853,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,23877,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,23901,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,23924,,,,,0,0,,,
2013-07-28,0,31,,2,,,,,23949,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,23973,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,23997,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,24020,,,,,0,0,,,
2013-08-01,0,22,,65537,,,,,24045,,,,,0,0,,,
2013-08-02,0,22,,65536,,,,,24068,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,24092,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,24117,,,,,0,0,,,
2013-08-05,0,22,,2,,,,,24141,,,,,0,0,,,
2013-08-06,0,21,,0,,,,,24165,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,24188,,,,,0,0,,,
2013-08-08,0,22,,0,,,,,24213,,,,,0,0,,,
2013-08-09,0,22,,65536,,,,,24236,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,24260,,,,,0,0,,,
2013-08-11,0,22,,1,,,,,24284,,,,,0,0,,,
2013-08-12,0,22,,0,,,,,24308,,,,,0,0,,,
2013-08-13,0,22,,0,,,,,24332,,,,,0,0,,,
2013-08-14,0,22,,1,,,,,24357,,,,,0,0,,,
2013-08-15,0,22,,65536,,,,,24380,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,24405,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,24429,,,,,0,0,,,
2013-08-18,0,22,,0,,,,,24453,,,,,0,0,,,
2013-08-19,0,22,,0,,,,,24477,,,,,0,0,,,
2013-10-15,0,23,,1,,,,,25845,,,,,0,0,,,
2013-10-16,0,24,,1,,,,,25868,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,25893,,,,,0,0,,,
2013-10-18,0,24,,2,,,,,25917,,,,,0,0,,,
2013-10-19,0,24,,1,,,,,25940,,,,,0,0,,,
2013-10-20,0,23,,131072,,,,,25964,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,25989,,,,,0,0,,,
2013-10-22,0,24,,0,,,,,26013,,,,,0,0,,,
2013-10-23,0,24,,196609,,,,,26037,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,26061,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,26085,,,,,0,0,,,
2013-10-26,0,24,,2,,,,,26108,,,,,0,0,,,
2013-10-27,0,23,,262144,,,,,26133,,,,,0,0,,,
2013-10-28,0,23,,65537,,,,,26157,,,,,0,0,,,
2013-10-29,0,23,,1,,,,,26181,,,,,0,0,,,
2013-10-30,0,24,,131076,,,,,26205,,,,,0,0,,,
2013-10-31,0,24,,262148,,,,,26229,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,26252,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,26276,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,26301,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,26326,,,,,0,0,,,
