date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,65536,,,,,4017,,,,,12,3,,,
2013-04-11,0,31,,0,,,,,4041,,,,,12,3,,,
2013-04-12,0,31,,0,,,,,4065,,,,,12,3,,,
2013-04-13,0,31,,1,,,,,4089,,,,,12,3,,,
2013-04-14,0,31,,0,,,,,4113,,,,,14,5,,,
2013-04-15,0,31,,0,,,,,4137,,,,,14,5,,,
2013-04-16,0,31,,0,,,,,4161,,,,,14,5,,,
2013-04-17,0,31,,1,,,,,4185,,,,,14,5,,,
2013-04-18,0,31,,0,,,,,4209,,,,,14,5,,,
2013-04-19,0,31,,0,,,,,4233,,,,,14,5,,,
2013-04-20,0,31,,1,,,,,4257,,,,,14,5,,,
2013-04-21,0,31,,65536,,,,,4281,,,,,14,6,,,
2013-04-22,0,31,,0,,,,,4305,,,,,14,6,,,
2013-04-23,0,31,,0,,,,,4329,,,,,14,6,,,
2013-04-24,0,30,,0,,,,,4353,,,,,14,6,,,
2013-04-25,0,29,,0,,,,,4377,,,,,14,6,,,
2013-04-26,0,27,,1,,,,,4394,,,,,14,6,,,
2013-04-27,0,28,,0,,,,,4418,,,,,14,6,,,
2013-04-28,0,28,,0,,,,,4442,,,,,14,6,,,
2013-04-29,0,29,,2,,,,,4466,,,,,14,6,,,
2013-04-30,0,25,,0,,,,,4490,,,,,14,6,,,
2013-05-01,0,25,,0,,,,,4514,,,,,14,6,,,
2013-05-02,0,28,,0,,,,,4538,,,,,15,4,,,
2013-05-03,0,28,,0,,,,,4562,,,,,15,4,,,
2013-05-04,0,30,,0,,,,,4586,,,,,15,4,,,
2013-05-05,0,31,,0,,,,,4610,,,,,15,4,,,
2013-05-06,0,30,,65536,,,,,4634,,,,,15,4,,,
2013-05-07,0,32,,65536,,,,,4658,,,,,15,4,,,
2013-05-08,0,25,,0,,,,,4682,,,,,19,3,,,
2013-05-09,0,25,,0,,,,,4706,,,,,19,3,,,
2013-05-10,0,25,,0,,,,,4730,,,,,19,3,,,
2013-05-11,0,25,,0,,,,,4754,,,,,19,3,,,
2013-05-12,0,25,,1,,,,,4778,,,,,19,3,,,
2013-05-13,0,25,,1,,,,,4802,,,,,19,3,,,
2013-05-14,0,25,,65536,,,,,4826,,,,,19,4,,,
2013-05-15,0,25,,0,,,,,4850,,,,,19,5,,,
2013-05-16,0,25,,0,,,,,4874,,,,,19,5,,,
2013-05-17,0,28,,0,,,,,4898,,,,,19,5,,,
2013-05-18,0,25,,0,,,,,4922,,,,,19,5,,,
2013-05-19,0,25,,1,,,,,4946,,,,,19,5,,,
2013-05-20,0,25,,0,,,,,4970,,,,,19,5,,,
2013-05-21,0,25,,0,,,,,4994,,,,,20,5,,,
2013-05-22,0,26,,0,,,,,5018,,,,,20,5,,,
2013-05-23,0,25,,0,,,,,5042,,,,,20,5,,,
2013-05-24,0,26,,1,,,,,5066,,,,,20,5,,,
2013-05-25,0,29,,0,,,,,5090,,,,,20,6,,,
2013-05-26,0,26,,0,,,,,5114,,,,,22,4,,,
2013-05-27,0,26,,0,,,,,5138,,,,,22,4,,,
2013-05-28,0,25,,0,,,,,5162,,,,,22,5,,,
2013-05-29,0,26,,65536,,,,,5186,,,,,22,5,,,
2013-05-30,0,30,,65537,,,,,5210,,,,,22,5,,,
2013-05-31,0,27,,65537,,,,,5234,,,,,22,5,,,
2013-06-01,0,28,,0,,,,,5258,,,,,22,5,,,
2013-06-02,0,28,,0,,,,,5282,,,,,22,5,,,
2013-06-03,0,27,,0,,,,,5306,,,,,22,5,,,
2013-06-04,0,25,,0,,,,,5330,,,,,22,4,,,
2013-06-05,0,29,,1,,,,,5354,,,,,22,3,,,
2013-06-06,0,30,,0,,,,,5378,,,,,22,3,,,
2013-06-07,0,31,,0,,,,,5402,,,,,22,3,,,
2013-06-08,0,31,,0,,,,,5426,,,,,22,3,,,
2013-06-09,0,32,,0,,,,,5450,,,,,22,3,,,
2013-06-10,0,32,,0,,,,,5474,,,,,22,3,,,
2013-06-11,0,33,,0,,,,,5498,,,,,22,3,,,
2013-06-12,0,30,,0,,,,,5522,,,,,22,3,,,
2013-06-13,0,29,,0,,,,,5546,,,,,22,3,,,
2013-06-14,0,29,,1,,,,,5570,,,,,22,3,,,
2013-06-15,0,28,,0,,,,,5594,,,,,22,3,,,
2013-06-16,0,29,,0,,,,,5618,,,,,22,2,,,
2013-06-17,0,32,,65536,,,,,5642,,,,,22,1,,,
2013-06-18,0,32,,0,,,,,5666,,,,,22,1,,,
2013-06-19,0,30,,0,,,,,5690,,,,,22,1,,,
2013-06-20,0,31,,0,,,,,5714,,,,,22,1,,,
2013-06-21,0,32,,0,,,,,5738,,,,,22,1,,,
2013-06-22,0,32,,0,,,,,5762,,,,,22,1,,,
2013-06-23,0,29,,0,,,,,5786,,,,,22,1,,,
2013-06-24,0,27,,0,,,,,5810,,,,,22,1,,,
2013-06-25,0,28,,65536,,,,,5834,,,,,22,1,,,
2013-06-26,0,28,,0,,,,,5858,,,,,22,1,,,
2013-06-27,0,27,,1,,,,,5882,,,,,22,1,,,
2013-06-28,0,26,,0,,,,,5906,,,,,22,1,,,
2013-06-29,0,26,,0,,,,,5930,,,,,22,1,,,
2013-06-30,0,26,,0,,,,,5954,,,,,22,1,,,
2013-07-01,0,28,,0,,,,,5978,,,,,22,1,,,
2013-07-02,0,27,,0,,,,,6002,,,,,22,1,,,
2013-07-03,0,27,,0,,,,,6026,,,,,22,1,,,
2013-07-04,0,27,,1,,,,,6050,,,,,22,1,,,
2013-07-05,0,28,,0,,,,,6074,,,,,22,1,,,
2013-07-06,0,28,,0,,,,,6098,,,,,22,1,,,
2013-07-07,0,28,,0,,,,,6122,,,,,22,1,,,
2013-07-08,0,28,,0,,,,,6146,,,,,22,1,,,
2013-07-09,0,28,,1,,,,,6170,,,,,22,1,,,
2013-07-10,0,27,,0,,,,,6194,,,,,22,1,,,
2013-07-11,0,28,,65536,,,,,6218,,,,,22,1,,,
2013-07-12,0,28,,65537,,,,,6242,,,,,22,1,,,
2013-07-13,0,28,,0,,,,,6266,,,,,22,2,,,
2013-07-14,0,28,,0,,,,,6290,,,,,22,2,,,
2013-07-15,0,29,,65536,,,,,6314,,,,,22,2,,,
2013-07-16,0,28,,0,,,,,6338,,,,,22,3,,,
2013-07-17,0,28,,0,,,,,6362,,,,,22,3,,,
2013-07-18,0,31,,0,,,,,6386,,,,,22,3,,,
2013-07-19,0,25,,1,,,,,6410,,,,,22,3,,,
2013-07-20,0,25,,65537,,,,,6434,,,,,22,3,,,
2013-07-21,0,25,,0,,,,,6458,,,,,22,3,,,
2013-07-22,0,25,,0,,,,,6482,,,,,22,3,,,
2013-07-23,0,25,,0,,,,,6506,,,,,22,3,,,
2013-07-24,0,27,,131197,,,,,6530,,,,,27,3,,,
2013-07-25,0,26,,0,,,,,6554,,,,,27,3,,,
2013-07-26,0,26,,2,,,,,6578,,,,,28,3,,,
2013-07-27,0,27,,1,,,,,6602,,,,,28,3,,,
2013-07-28,0,26,,0,,,,,6626,,,,,28,3,,,
2013-07-29,0,27,,131072,,,,,6650,,,,,31,3,,,
2013-07-30,0,27,,2,,,,,6674,,,,,31,3,,,
2013-07-31,0,26,,65536,,,,,6698,,,,,31,3,,,
2013-08-01,0,26,,65536,,,,,6722,,,,,31,3,,,
2013-08-02,0,25,,1,,,,,6746,,,,,31,3,,,
2013-08-03,0,26,,131076,,,,,6770,,,,,31,3,,,
2013-08-04,0,26,,0,,,,,6794,,,,,33,4,,,
2013-08-05,0,26,,0,,,,,6818,,,,,33,4,,,
2013-08-06,0,25,,0,,,,,6842,,,,,33,4,,,
2013-08-07,0,25,,1,,,,,6866,,,,,33,4,,,
2013-08-08,0,27,,65536,,,,,6890,,,,,33,4,,,
