date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,20604,,,,,1,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,20628,,,,,1,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,20652,,,,,1,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,20676,,,,,1,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,20700,,,,,1,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,20724,,,,,1,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,20748,,,,,1,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,20772,,,,,1,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,20796,,,,,1,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,20820,,,,,1,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,20844,,,,,1,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,20868,,,,,1,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,20892,,,,,1,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,20916,,,,,1,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,20940,,,,,1,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,20964,,,,,1,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,20988,,,,,1,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,21012,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,21036,,,,,1,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,21060,,,,,1,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,21084,,,,,1,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,21108,,,,,1,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,21132,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,21156,,,,,1,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,21180,,,,,1,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,21204,,,,,1,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,21228,,,,,1,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,21252,,,,,1,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,21276,,,,,1,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,21300,,,,,1,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,21324,,,,,1,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,21348,,,,,1,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,21372,,,,,1,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,21396,,,,,1,0,,,,False,False,False
2013-05-14,0,25,,1,,,,,21420,,,,,1,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,21444,,,,,1,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,21468,,,,,1,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,21492,,,,,1,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,21516,,,,,1,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,21540,,,,,1,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,21564,,,,,1,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,21588,,,,,1,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,21612,,,,,1,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,21636,,,,,1,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,21660,,,,,1,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,21684,,,,,1,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,21708,,,,,1,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,21732,,,,,1,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,21756,,,,,1,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,21780,,,,,1,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,21804,,,,,1,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,21828,,,,,1,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,21852,,,,,1,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,21876,,,,,1,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,21900,,,,,1,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,21924,,,,,1,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,21948,,,,,1,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,21972,,,,,1,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,21996,,,,,1,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,22020,,,,,1,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,22044,,,,,1,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,22068,,,,,1,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,22092,,,,,1,0,,,,False,False,False
2013-06-12,0,25,,65536,,,,,22116,,,,,1,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,22140,,,,,1,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,22164,,,,,1,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,22188,,,,,1,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,22212,,,,,1,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,22236,,,,,1,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,22260,,,,,1,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,22284,,,,,1,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,22308,,,,,1,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,22332,,,,,1,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,22356,,,,,1,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,22380,,,,,1,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,22404,,,,,1,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,22428,,,,,1,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,22452,,,,,1,0,,,,False,False,False
2013-06-27,0,25,,0,,,,,22476,,,,,1,0,,,,False,False,False
2013-06-28,0,25,,65537,,,,,22500,,,,,1,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,22524,,,,,1,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,22548,,,,,1,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,22572,,,,,1,0,,,,False,False,False
2013-07-02,0,25,,0,,,,,22596,,,,,1,0,,,,False,False,False
2013-07-03,0,25,,0,,,,,22620,,,,,1,0,,,,False,False,False
2013-07-04,0,25,,0,,,,,22644,,,,,1,0,,,,False,False,False
2013-07-05,0,25,,0,,,,,22668,,,,,1,0,,,,False,False,False
2013-07-06,0,25,,0,,,,,22692,,,,,1,0,,,,False,False,False
2013-07-07,0,25,,0,,,,,22716,,,,,1,0,,,,False,False,False
2013-07-08,0,25,,0,,,,,22740,,,,,1,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,22764,,,,,1,0,,,,False,False,False
2013-07-10,0,25,,0,,,,,22788,,,,,1,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,22812,,,,,1,0,,,,False,False,False
2013-07-12,0,25,,0,,,,,22836,,,,,1,0,,,,False,False,False
2013-07-13,0,25,,0,,,,,22860,,,,,1,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,22884,,,,,1,0,,,,False,False,False
2013-07-15,0,25,,0,,,,,22908,,,,,1,0,,,,False,False,False
2013-07-16,0,25,,0,,,,,22932,,,,,1,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,22956,,,,,1,0,,,,False,False,False
2013-07-18,0,25,,0,,,,,22980,,,,,1,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,23004,,,,,1,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,23028,,,,,1,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,23052,,,,,1,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,23076,,,,,1,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,23100,,,,,1,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,23119,,,,,1,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,23143,,,,,1,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,23167,,,,,1,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,23191,,,,,1,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,23215,,,,,1,0,,,,False,False,False
2013-07-29,0,25,,0,,,,,23239,,,,,1,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,23263,,,,,1,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,23287,,,,,1,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,23311,,,,,1,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,23335,,,,,1,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,23359,,,,,1,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,23383,,,,,1,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,23407,,,,,1,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,23431,,,,,1,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,23455,,,,,1,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,23479,,,,,1,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,23503,,,,,1,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,23527,,,,,1,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,23551,,,,,1,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,23575,,,,,1,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,23599,,,,,1,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,23623,,,,,1,0,,,,False,False,False
2013-08-15,0,26,,1,,,,,23647,,,,,1,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,23671,,,,,1,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,23695,,,,,1,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,23719,,,,,1,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,23743,,,,,1,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,25111,,,,,1,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,25135,,,,,1,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,25159,,,,,1,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,25183,,,,,1,0,,,,False,False,False
2013-10-19,0,29,,65536,,,,,25207,,,,,1,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,25231,,,,,1,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,25255,,,,,1,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,25279,,,,,1,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,25303,,,,,1,0,,,,False,False,False
