date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,65536,,,,,18117,,,,,1,0,,,
2013-04-11,0,29,,131072,,,,,18141,,,,,1,0,,,
2013-04-12,0,29,,65547,,,,,18165,,,,,1,0,,,
2013-04-13,0,29,,196608,,,,,18189,,,,,1,0,,,
2013-04-14,0,29,,196610,,,,,18213,,,,,1,0,,,
2013-04-15,0,29,,0,,,,,18237,,,,,1,0,,,
2013-04-16,0,29,,131073,,,,,18261,,,,,1,0,,,
2013-04-17,0,29,,1,,,,,18285,,,,,1,0,,,
2013-04-18,0,29,,0,,,,,18309,,,,,1,0,,,
2013-04-19,0,29,,0,,,,,18333,,,,,1,0,,,
2013-04-20,0,29,,0,,,,,18357,,,,,1,0,,,
2013-04-21,0,28,,1,,,,,18381,,,,,1,0,,,
2013-04-22,0,29,,65536,,,,,18405,,,,,1,0,,,
2013-04-23,0,29,,327681,,,,,18429,,,,,1,0,,,
2013-04-24,0,28,,65538,,,,,18453,,,,,1,0,,,
2013-04-25,0,27,,196609,,,,,18477,,,,,1,0,,,
2013-04-26,0,29,,131072,,,,,18496,,,,,1,0,,,
2013-04-27,0,28,,65537,,,,,18520,,,,,1,0,,,
2013-04-28,0,28,,0,,,,,18544,,,,,1,0,,,
2013-04-29,0,28,,65536,,,,,18568,,,,,1,0,,,
2013-04-30,0,26,,65536,,,,,18592,,,,,1,0,,,
2013-05-01,0,26,,65536,,,,,18616,,,,,1,0,,,
2013-05-02,0,27,,262145,,,,,18640,,,,,1,0,,,
2013-05-03,0,28,,196609,,,,,18664,,,,,1,0,,,
2013-05-04,0,28,,262145,,,,,18688,,,,,1,0,,,
2013-05-05,0,28,,1,,,,,18712,,,,,1,0,,,
2013-05-06,0,29,,0,,,,,18736,,,,,1,0,,,
2013-05-07,0,29,,131075,,,,,18760,,,,,1,0,,,
