date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,1,,,,,15605,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,3,,,,,15629,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,1,,,,,15653,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,15677,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,15701,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,65548,,,,,15725,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,3,,,,,15749,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,65536,,,,,15773,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,15797,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,15821,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,4,,,,,15845,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,15869,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,15893,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,15917,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,1,,,,,15941,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,15965,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,15984,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,16007,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,65536,,,,,16032,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,65536,,,,,16056,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,131072,,,,,16079,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,1,,,,,16104,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,16128,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,65536,,,,,16152,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,1,,,,,16175,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,1,,,,,16200,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,65536,,,,,16223,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,2752521,,,,,16247,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,2,,,,,16272,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,16296,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,65536,,,,,16320,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,1,,,,,16344,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,16368,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,65537,,,,,16391,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,16416,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,16440,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,31,,,,,16464,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,16487,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,65536,,,,,16511,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,131072,,,,,16536,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,16559,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,131072,,,,,16584,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,1,,,,,16608,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,1769472,,,,,16632,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,65536,,,,,16656,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,65536,,,,,16680,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,1,,,,,16704,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,1,,,,,16728,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,16752,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,2,,,,,16776,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,1,,,,,16800,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,16824,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,65536,,,,,16848,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,16872,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,1114115,,,,,16896,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,16920,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,18,,,,,16944,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,1,,,,,16968,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,16991,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,17016,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,1,,,,,17040,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,65536,,,,,17063,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,131082,,,,,17088,,,,,0,0,,,,False,False,False
2013-06-12,0,35,,1,,,,,17112,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,1,,,,,17135,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,1,,,,,17160,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,1,,,,,17184,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,17207,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,1,,,,,17231,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,17256,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,1,,,,,17280,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,65537,,,,,17304,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,2,,,,,17328,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,65536,,,,,17351,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,589826,,,,,17375,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,1,,,,,17399,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,17424,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,65538,,,,,17448,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,65536,,,,,17472,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,65536,,,,,17496,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,17520,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,393221,,,,,17544,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,17568,,,,,0,0,,,,False,False,False
