date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,1,,,,,20604,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,1,,,,,20628,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,65538,,,,,20652,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,4,,,,,20676,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,20699,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65536,,,,,20723,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,65538,,,,,20748,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,2,,,,,20771,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,131073,,,,,20796,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,131074,,,,,20820,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,131072,,,,,20844,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,65536,,,,,20867,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,131076,,,,,20892,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,131073,,,,,20915,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,65536,,,,,20940,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65536,,,,,20963,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,1,,,,,20988,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,3,,,,,21012,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,131073,,,,,21036,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,1,,,,,21060,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,1,,,,,21084,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,65537,,,,,21108,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,21132,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,196608,,,,,21156,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,3,,,,,21180,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,21204,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,3,,,,,21228,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,21252,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,262145,,,,,21276,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,4,,,,,21300,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,393219,,,,,21324,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,65540,,,,,21348,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,3,,,,,21371,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,131077,,,,,21396,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,131075,,,,,21420,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,131077,,,,,21444,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,131076,,,,,21468,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,65536,,,,,21491,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,65536,,,,,21515,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,131074,,,,,21539,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,65541,,,,,21564,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,196612,,,,,21588,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,131072,,,,,21612,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,3,,,,,21636,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,65537,,,,,21660,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,65538,,,,,21683,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,21708,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,1,,,,,21732,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,2,,,,,21756,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,1,,,,,21780,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,65537,,,,,21804,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,131073,,,,,21828,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,65536,,,,,21852,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,65537,,,,,21876,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,21900,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,65537,,,,,21924,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,65537,,,,,21948,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,21972,,,,,0,0,,,,False,False,False
