date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,15600,,,,,0,0,,,
2013-04-11,0,30,,131072,,,,,15624,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,15648,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,15672,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,15696,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,15720,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,15744,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,15768,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,15792,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,15816,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,15840,,,,,0,0,,,
2013-04-21,0,29,,65536,,,,,15864,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,15888,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,15912,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,15936,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,15960,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,15979,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,16003,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,16027,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,16051,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,16075,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,16099,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,16123,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,16147,,,,,0,0,,,
