date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,17685,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,17709,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,17733,,,,,0,0,,,
2013-04-13,0,28,,65537,,,,,17757,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,17781,,,,,0,0,,,
2013-04-15,0,27,,131072,,,,,17805,,,,,0,0,,,
2013-04-16,0,28,,1,,,,,17829,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,17853,,,,,0,0,,,
2013-04-18,0,27,,65537,,,,,17877,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,17901,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,17925,,,,,0,0,,,
2013-04-21,0,27,,65536,,,,,17949,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,17973,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,17997,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,18021,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,18045,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,18063,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,18087,,,,,0,0,,,
2013-04-28,0,29,,65536,,,,,18111,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,18135,,,,,0,0,,,
2013-04-30,0,26,,65536,,,,,18158,,,,,0,0,,,
2013-05-01,0,25,,65538,,,,,18183,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,18207,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,18231,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,18255,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,18279,,,,,0,0,,,
2013-05-06,0,32,,0,,,,,18303,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,18326,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,18351,,,,,0,0,,,
2013-05-09,0,26,,65536,,,,,18375,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,18399,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,18422,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,18447,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,18471,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,18494,,,,,0,0,,,
2013-05-15,0,26,,3,,,,,18519,,,,,0,0,,,
2013-05-16,0,26,,1,,,,,18543,,,,,0,0,,,
2013-05-17,0,29,,65536,,,,,18567,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,18591,,,,,0,0,,,
2013-05-19,0,26,,65536,,,,,18614,,,,,0,0,,,
2013-05-20,0,26,,65536,,,,,18639,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,18663,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,18687,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,18711,,,,,0,0,,,
2013-05-24,0,27,,131072,,,,,18735,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,18759,,,,,0,0,,,
2013-05-26,0,26,,65536,,,,,18783,,,,,0,0,,,
2013-05-27,0,26,,1,,,,,18806,,,,,0,0,,,
2013-05-28,0,27,,65536,,,,,18831,,,,,0,0,,,
2013-05-29,0,26,,1,,,,,18855,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,18878,,,,,0,0,,,
2013-05-31,0,28,,1,,,,,18903,,,,,0,0,,,
2013-06-01,0,29,,65539,,,,,18927,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,18951,,,,,0,0,,,
2013-06-03,0,28,,2,,,,,18975,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,18999,,,,,0,0,,,
2013-06-05,0,30,,65537,,,,,19023,,,,,0,0,,,
