date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,15600,,,,,2,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,15624,,,,,2,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,15648,,,,,2,0,,,,False,False,False
2013-04-13,0,30,,1,,,,,15672,,,,,2,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,15696,,,,,2,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,15720,,,,,2,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,15744,,,,,2,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,15768,,,,,2,0,,,,False,False,False
2013-04-18,0,30,,65537,,,,,15792,,,,,2,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,15816,,,,,2,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,15840,,,,,2,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,15864,,,,,2,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,15888,,,,,2,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,15912,,,,,2,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,15936,,,,,2,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,15960,,,,,2,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,15979,,,,,2,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,16003,,,,,2,0,,,,False,False,False
2013-04-28,0,31,,0,,,,,16027,,,,,2,0,,,,False,False,False
2013-04-29,0,30,,1,,,,,16051,,,,,2,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,16075,,,,,2,0,,,,False,False,False
2013-05-01,0,29,,65536,,,,,16099,,,,,2,0,,,,False,False,False
2013-05-02,0,31,,0,,,,,16123,,,,,2,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,16147,,,,,2,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,16171,,,,,2,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,16195,,,,,2,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,16219,,,,,2,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,16243,,,,,2,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,16267,,,,,2,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,16291,,,,,2,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,16315,,,,,2,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,16339,,,,,2,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,16363,,,,,2,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,16387,,,,,2,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,16411,,,,,2,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,16435,,,,,2,0,,,,False,False,False
2013-05-16,0,29,,1,,,,,16459,,,,,2,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,16483,,,,,2,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,16507,,,,,2,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,16531,,,,,2,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,16555,,,,,2,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,16579,,,,,2,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,16603,,,,,2,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,16627,,,,,2,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,16651,,,,,2,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,16675,,,,,2,0,,,,False,False,False
2013-05-26,0,30,,1,,,,,16699,,,,,2,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,16723,,,,,2,0,,,,False,False,False
