date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,20270,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,20294,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,655361,,,,,20318,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,65536,,,,,20342,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,65536,,,,,20366,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65540,,,,,20390,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,720897,,,,,20414,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,393217,,,,,20438,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,262144,,,,,20462,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,20486,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,65536,,,,,20510,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,20534,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,20558,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,65536,,,,,20582,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,131072,,,,,20606,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65536,,,,,20630,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,393216,,,,,20654,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,1,,,,,20678,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,65537,,,,,20702,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,20726,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,65537,,,,,20750,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,20774,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,131077,,,,,20798,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,131072,,,,,20822,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,2,,,,,20846,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,65566,,,,,20870,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,131072,,,,,20894,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,65536,,,,,20918,,,,,0,0,,,,False,False,False
