date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,1,,,,,21292,,,,,1,0,,,,False,False,False
2013-04-11,0,31,,131072,,,,,21316,,,,,1,0,,,,False,False,False
2013-04-12,0,30,,65537,,,,,21340,,,,,1,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,21364,,,,,1,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,21388,,,,,1,0,,,,False,False,False
2013-04-15,0,30,,65539,,,,,21412,,,,,1,0,,,,False,False,False
2013-04-16,0,30,,131072,,,,,21436,,,,,1,0,,,,False,False,False
2013-04-17,0,30,,196609,,,,,21460,,,,,1,0,,,,False,False,False
2013-04-18,0,30,,1,,,,,21484,,,,,1,0,,,,False,False,False
2013-04-19,0,28,,3,,,,,21508,,,,,1,0,,,,False,False,False
2013-04-20,0,28,,2,,,,,21532,,,,,1,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,21556,,,,,1,0,,,,False,False,False
2013-04-22,0,28,,196609,,,,,21580,,,,,1,0,,,,False,False,False
2013-04-23,0,28,,1,,,,,21604,,,,,1,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,21628,,,,,1,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,21652,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,65536,,,,,21676,,,,,1,0,,,,False,False,False
2013-04-27,0,27,,65536,,,,,21700,,,,,1,0,,,,False,False,False
2013-04-28,0,26,,65536,,,,,21724,,,,,1,0,,,,False,False,False
2013-04-29,0,26,,131074,,,,,21748,,,,,1,0,,,,False,False,False
2013-04-30,0,26,,131072,,,,,21772,,,,,1,0,,,,False,False,False
2013-05-01,0,27,,65537,,,,,21796,,,,,1,0,,,,False,False,False
2013-05-02,0,27,,65536,,,,,21820,,,,,1,0,,,,False,False,False
2013-05-03,0,26,,65536,,,,,21844,,,,,1,0,,,,False,False,False
2013-05-04,0,27,,1,,,,,21868,,,,,1,0,,,,False,False,False
2013-05-05,0,27,,65538,,,,,21892,,,,,1,0,,,,False,False,False
2013-05-06,0,27,,131072,,,,,21916,,,,,1,0,,,,False,False,False
2013-05-07,0,27,,1,,,,,21940,,,,,1,0,,,,False,False,False
2013-05-08,0,27,,131073,,,,,21964,,,,,1,0,,,,False,False,False
2013-05-09,0,27,,65537,,,,,21988,,,,,1,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,22012,,,,,1,0,,,,False,False,False
2013-05-11,0,27,,2,,,,,22036,,,,,1,0,,,,False,False,False
2013-05-12,0,27,,1,,,,,22060,,,,,1,0,,,,False,False,False
2013-05-13,0,27,,65536,,,,,22084,,,,,1,0,,,,False,False,False
2013-05-14,0,26,,65537,,,,,22108,,,,,1,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,22132,,,,,1,0,,,,False,False,False
2013-05-16,0,26,,2,,,,,22156,,,,,1,0,,,,False,False,False
2013-05-17,0,27,,65536,,,,,22180,,,,,1,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,22204,,,,,1,0,,,,False,False,False
2013-05-19,0,26,,131075,,,,,22228,,,,,1,0,,,,False,False,False
2013-05-20,0,27,,196608,,,,,22252,,,,,1,0,,,,False,False,False
2013-05-21,0,27,,65537,,,,,22276,,,,,1,0,,,,False,False,False
2013-05-22,0,26,,1,,,,,22300,,,,,1,0,,,,False,False,False
2013-05-23,0,27,,131073,,,,,22324,,,,,1,0,,,,False,False,False
2013-05-24,0,27,,131073,,,,,22348,,,,,1,0,,,,False,False,False
2013-05-25,0,27,,1,,,,,22372,,,,,1,0,,,,False,False,False
2013-05-26,0,27,,65537,,,,,22396,,,,,1,0,,,,False,False,False
2013-05-27,0,26,,131074,,,,,22420,,,,,1,0,,,,False,False,False
2013-05-28,0,27,,196608,,,,,22444,,,,,1,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,22468,,,,,1,0,,,,False,False,False
2013-05-30,0,27,,65538,,,,,22492,,,,,1,0,,,,False,False,False
2013-05-31,0,26,,196611,,,,,22516,,,,,1,0,,,,False,False,False
2013-06-01,0,26,,65537,,,,,22540,,,,,1,0,,,,False,False,False
2013-06-02,0,26,,3,,,,,22564,,,,,1,0,,,,False,False,False
2013-06-03,0,26,,262148,,,,,22588,,,,,1,0,,,,False,False,False
2013-06-04,0,26,,65539,,,,,22612,,,,,1,0,,,,False,False,False
2013-06-05,0,26,,196610,,,,,22636,,,,,1,0,,,,False,False,False
2013-06-06,0,26,,65538,,,,,22660,,,,,1,0,,,,False,False,False
2013-06-07,0,26,,131073,,,,,22684,,,,,1,0,,,,False,False,False
2013-06-08,0,27,,65537,,,,,22708,,,,,1,0,,,,False,False,False
2013-06-09,0,26,,2,,,,,22732,,,,,1,0,,,,False,False,False
2013-06-10,0,27,,1,,,,,22756,,,,,1,0,,,,False,False,False
2013-06-11,0,26,,131072,,,,,22780,,,,,1,0,,,,False,False,False
2013-06-12,0,27,,131073,,,,,22804,,,,,1,0,,,,False,False,False
2013-06-13,0,27,,1,,,,,22828,,,,,1,0,,,,False,False,False
2013-06-14,0,27,,262144,,,,,22852,,,,,1,0,,,,False,False,False
2013-06-15,0,27,,65540,,,,,22876,,,,,1,0,,,,False,False,False
2013-06-16,0,27,,2,,,,,22900,,,,,1,0,,,,False,False,False
2013-06-17,0,27,,131073,,,,,22924,,,,,1,0,,,,False,False,False
2013-06-18,0,27,,196610,,,,,22948,,,,,1,0,,,,False,False,False
2013-06-19,0,27,,65537,,,,,22972,,,,,1,0,,,,False,False,False
2013-06-20,0,27,,262144,,,,,22996,,,,,1,0,,,,False,False,False
2013-06-21,0,27,,65537,,,,,23020,,,,,1,0,,,,False,False,False
2013-06-22,0,27,,3,,,,,23044,,,,,1,0,,,,False,False,False
2013-06-23,0,27,,65538,,,,,23068,,,,,1,0,,,,False,False,False
2013-06-24,0,27,,458752,,,,,23092,,,,,1,0,,,,False,False,False
2013-06-25,0,27,,65536,,,,,23116,,,,,1,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,23140,,,,,1,0,,,,False,False,False
2013-06-27,0,27,,2,,,,,23164,,,,,1,0,,,,False,False,False
2013-06-28,0,27,,1,,,,,23188,,,,,1,0,,,,False,False,False
2013-06-29,0,27,,196608,,,,,23212,,,,,1,0,,,,False,False,False
2013-06-30,0,27,,131072,,,,,23236,,,,,1,0,,,,False,False,False
2013-07-01,0,27,,65537,,,,,23260,,,,,1,0,,,,False,False,False
2013-07-02,0,27,,65538,,,,,23284,,,,,1,0,,,,False,False,False
2013-07-03,0,27,,65536,,,,,23308,,,,,1,0,,,,False,False,False
2013-07-04,0,27,,5,,,,,23332,,,,,1,0,,,,False,False,False
2013-07-05,0,27,,65536,,,,,23356,,,,,1,0,,,,False,False,False
2013-07-06,0,27,,1,,,,,23380,,,,,1,0,,,,False,False,False
2013-07-07,0,27,,65537,,,,,23404,,,,,1,0,,,,False,False,False
2013-07-08,0,27,,65536,,,,,23428,,,,,1,0,,,,False,False,False
2013-07-09,0,27,,65536,,,,,23452,,,,,1,0,,,,False,False,False
2013-07-10,0,27,,65537,,,,,23476,,,,,1,0,,,,False,False,False
2013-07-11,0,26,,1,,,,,23500,,,,,1,0,,,,False,False,False
2013-07-12,0,27,,131073,,,,,23524,,,,,1,0,,,,False,False,False
2013-07-13,0,27,,1,,,,,23548,,,,,1,0,,,,False,False,False
2013-07-14,0,27,,131073,,,,,23572,,,,,1,0,,,,False,False,False
2013-07-15,0,28,,65539,,,,,23596,,,,,1,0,,,,False,False,False
2013-07-16,0,28,,2,,,,,23620,,,,,1,0,,,,False,False,False
2013-07-17,0,27,,2,,,,,23644,,,,,1,0,,,,False,False,False
2013-07-18,0,27,,65539,,,,,23668,,,,,1,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,23692,,,,,1,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,23716,,,,,1,0,,,,False,False,False
2013-07-21,0,27,,65537,,,,,23740,,,,,1,0,,,,False,False,False
2013-07-22,0,27,,131081,,,,,23764,,,,,1,0,,,,False,False,False
2013-07-23,0,26,,327682,,,,,23788,,,,,1,0,,,,False,False,False
2013-07-24,0,25,,196610,,,,,23807,,,,,1,0,,,,False,False,False
2013-07-25,0,25,,65538,,,,,23831,,,,,1,0,,,,False,False,False
2013-07-26,0,26,,131072,,,,,23854,,,,,1,0,,,,False,False,False
2013-07-27,0,25,,65536,,,,,23878,,,,,1,0,,,,False,False,False
2013-07-28,0,26,,1,,,,,23903,,,,,1,0,,,,False,False,False
2013-07-29,0,28,,131072,,,,,23926,,,,,1,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,23951,,,,,1,0,,,,False,False,False
2013-07-31,0,28,,196609,,,,,23974,,,,,1,0,,,,False,False,False
2013-08-01,0,28,,65537,,,,,23998,,,,,1,0,,,,False,False,False
2013-08-02,0,28,,65536,,,,,24022,,,,,1,0,,,,False,False,False
2013-08-03,0,27,,131074,,,,,24047,,,,,1,0,,,,False,False,False
2013-08-04,0,28,,65539,,,,,24070,,,,,1,0,,,,False,False,False
2013-08-05,0,27,,5,,,,,24095,,,,,1,0,,,,False,False,False
2013-08-06,0,27,,131075,,,,,24119,,,,,1,0,,,,False,False,False
2013-08-07,0,27,,196612,,,,,24142,,,,,1,0,,,,False,False,False
2013-08-08,0,28,,262149,,,,,24166,,,,,1,0,,,,False,False,False
2013-08-09,0,27,,3,,,,,24191,,,,,1,0,,,,False,False,False
2013-08-10,0,27,,65538,,,,,24214,,,,,1,0,,,,False,False,False
2013-08-11,0,27,,196611,,,,,24238,,,,,1,0,,,,False,False,False
2013-08-12,0,28,,65536,,,,,24263,,,,,1,0,,,,False,False,False
2013-08-13,0,28,,1,,,,,24287,,,,,1,0,,,,False,False,False
2013-08-14,0,28,,196610,,,,,24311,,,,,1,0,,,,False,False,False
2013-08-15,0,28,,262145,,,,,24334,,,,,1,0,,,,False,False,False
2013-08-16,0,28,,65536,,,,,24359,,,,,1,0,,,,False,False,False
2013-08-17,0,28,,1,,,,,24383,,,,,1,0,,,,False,False,False
2013-08-18,0,28,,131074,,,,,24407,,,,,1,0,,,,False,False,False
2013-08-19,0,28,,65536,,,,,24430,,,,,1,0,,,,False,False,False
2013-10-15,0,30,,131072,,,,,25799,,,,,1,0,,,,False,False,False
2013-10-16,0,30,,65537,,,,,25822,,,,,1,0,,,,False,False,False
2013-10-17,0,30,,131075,,,,,25847,,,,,1,0,,,,False,False,False
2013-10-18,0,30,,131072,,,,,25870,,,,,1,0,,,,False,False,False
2013-10-19,0,29,,0,,,,,25894,,,,,1,0,,,,False,False,False
2013-10-20,0,30,,1,,,,,25919,,,,,1,0,,,,False,False,False
2013-10-21,0,30,,65536,,,,,25942,,,,,1,0,,,,False,False,False
2013-10-22,0,30,,65539,,,,,25966,,,,,1,0,,,,False,False,False
2013-10-23,0,30,,65539,,,,,25991,,,,,1,0,,,,False,False,False
2013-10-24,0,30,,1,,,,,26014,,,,,1,0,,,,False,False,False
2013-10-25,0,30,,196610,,,,,26038,,,,,1,0,,,,False,False,False
2013-10-26,0,30,,196611,,,,,26062,,,,,1,0,,,,False,False,False
2013-10-27,0,30,,851969,,,,,26086,,,,,1,0,,,,False,False,False
2013-10-28,0,30,,1,,,,,26111,,,,,1,0,,,,False,False,False
2013-10-29,0,30,,1,,,,,26135,,,,,1,0,,,,False,False,False
2013-10-30,0,30,,65536,,,,,26159,,,,,1,0,,,,False,False,False
2013-10-31,0,30,,196609,,,,,26183,,,,,1,0,,,,False,False,False
2013-11-01,0,30,,131072,,,,,26206,,,,,1,0,,,,False,False,False
2013-11-02,0,30,,262145,,,,,26230,,,,,1,0,,,,False,False,False
2013-11-03,0,30,,1,,,,,26254,,,,,1,0,,,,False,False,False
2013-11-04,0,32,,131073,,,,,26280,,,,,1,0,,,,False,False,False
2013-11-05,0,30,,196613,,,,,26304,,,,,1,0,,,,False,False,False
2013-11-06,0,30,,0,,,,,26328,,,,,1,0,,,,False,False,False
2013-11-07,0,28,,65538,,,,,26351,,,,,1,0,,,,False,False,False
2013-11-08,0,29,,65536,,,,,26375,,,,,1,0,,,,False,False,False
2013-11-09,0,29,,65538,,,,,26400,,,,,1,0,,,,False,False,False
2013-11-10,0,30,,65540,,,,,26423,,,,,1,0,,,,False,False,False
2013-11-11,0,30,,196610,,,,,26448,,,,,1,0,,,,False,False,False
2013-11-12,0,29,,2,,,,,26471,,,,,1,0,,,,False,False,False
2013-11-13,0,29,,262146,,,,,26495,,,,,1,0,,,,False,False,False
2013-11-14,0,29,,0,,,,,26519,,,,,1,0,,,,False,False,False
2013-11-15,0,29,,327684,,,,,26543,,,,,1,0,,,,False,False,False
2013-11-16,0,29,,131073,,,,,26568,,,,,1,0,,,,False,False,False
2013-11-17,0,28,,6,,,,,26591,,,,,1,0,,,,False,False,False
2013-11-18,0,28,,196610,,,,,26615,,,,,1,0,,,,False,False,False
2013-11-19,0,29,,458754,,,,,26639,,,,,1,0,,,,False,False,False
2013-11-20,0,28,,131073,,,,,26663,,,,,1,0,,,,False,False,False
2013-11-21,0,29,,65538,,,,,26687,,,,,1,0,,,,False,False,False
2013-11-22,0,29,,1,,,,,26712,,,,,1,0,,,,False,False,False
2013-11-23,0,29,,524288,,,,,26736,,,,,1,0,,,,False,False,False
2013-11-24,0,29,,0,,,,,26759,,,,,1,0,,,,False,False,False
2013-11-25,0,29,,65536,,,,,26784,,,,,1,0,,,,False,False,False
2013-11-26,0,28,,65537,,,,,26807,,,,,1,0,,,,False,False,False
2013-11-27,0,29,,65536,,,,,26832,,,,,1,0,,,,False,False,False
2013-11-28,0,29,,131072,,,,,26856,,,,,1,0,,,,False,False,False
2013-11-29,0,29,,2,,,,,26880,,,,,1,0,,,,False,False,False
2013-11-30,0,29,,131072,,,,,26903,,,,,1,0,,,,False,False,False
2013-12-01,0,29,,65538,,,,,26928,,,,,1,0,,,,False,False,False
2013-12-02,0,29,,262145,,,,,26951,,,,,1,0,,,,False,False,False
2013-12-03,0,29,,65536,,,,,26976,,,,,1,0,,,,False,False,False
2013-12-04,0,30,,65536,,,,,27000,,,,,1,0,,,,False,False,False
2013-12-05,0,29,,131082,,,,,27024,,,,,1,0,,,,False,False,False
2013-12-06,0,29,,1,,,,,27047,,,,,1,0,,,,False,False,False
2013-12-07,0,29,,196609,,,,,27072,,,,,1,0,,,,False,False,False
2013-12-08,0,29,,1,,,,,27095,,,,,1,0,,,,False,False,False
2013-12-09,0,30,,2,,,,,27120,,,,,1,0,,,,False,False,False
2013-12-10,0,29,,65536,,,,,27144,,,,,1,0,,,,False,False,False
2013-12-11,0,29,,3,,,,,27168,,,,,1,0,,,,False,False,False
2013-12-12,0,29,,0,,,,,27191,,,,,1,0,,,,False,False,False
2013-12-13,0,29,,131073,,,,,27215,,,,,1,0,,,,False,False,False
2013-12-14,0,29,,65538,,,,,27240,,,,,1,0,,,,False,False,False
2013-12-15,0,29,,0,,,,,27263,,,,,1,0,,,,False,False,False
2013-12-16,0,29,,262144,,,,,27287,,,,,1,0,,,,False,False,False
2013-12-17,0,28,,0,,,,,27312,,,,,1,0,,,,False,False,False
2013-12-18,0,28,,0,,,,,27336,,,,,1,0,,,,False,False,False
2013-12-19,0,28,,0,,,,,27359,,,,,1,0,,,,False,False,False
2013-12-20,0,30,,0,,,,,27383,,,,,1,0,,,,False,False,False
2013-12-21,0,29,,65537,,,,,27407,,,,,1,0,,,,False,False,False
2013-12-22,0,29,,65537,,,,,27431,,,,,1,0,,,,False,False,False
2013-12-23,0,29,,0,,,,,27455,,,,,1,0,,,,False,False,False
2013-12-24,0,29,,65537,,,,,27479,,,,,1,0,,,,False,False,False
2013-12-25,0,29,,2,,,,,27503,,,,,1,0,,,,False,False,False
2013-12-26,0,29,,196608,,,,,27527,,,,,1,0,,,,False,False,False
2013-12-27,0,29,,65536,,,,,27551,,,,,1,0,,,,False,False,False
2013-12-28,0,30,,131073,,,,,27575,,,,,1,0,,,,False,False,False
2013-12-29,0,29,,1,,,,,27599,,,,,1,0,,,,False,False,False
2013-12-30,0,29,,131073,,,,,27623,,,,,1,0,,,,False,False,False
2013-12-31,0,29,,65540,,,,,27647,,,,,1,0,,,,False,False,False
2014-01-01,0,29,,65537,,,,,27671,,,,,1,0,,,,False,False,False
2014-01-02,0,29,,65536,,,,,27695,,,,,1,0,,,,False,False,False
2014-01-03,0,29,,262147,,,,,27719,,,,,1,0,,,,False,False,False
2014-01-04,0,29,,196611,,,,,27743,,,,,1,0,,,,False,False,False
2014-01-05,0,29,,65537,,,,,27767,,,,,1,0,,,,False,False,False
2014-01-06,0,29,,1,,,,,27791,,,,,1,0,,,,False,False,False
2014-01-07,0,29,,65536,,,,,27815,,,,,1,0,,,,False,False,False
2014-01-08,0,29,,327683,,,,,27839,,,,,1,0,,,,False,False,False
2014-01-09,0,30,,131073,,,,,27863,,,,,1,0,,,,False,False,False
2014-01-10,0,29,,262147,,,,,27887,,,,,1,0,,,,False,False,False
2014-01-11,0,29,,3,,,,,27911,,,,,1,0,,,,False,False,False
2014-01-12,0,30,,5,,,,,27935,,,,,1,0,,,,False,False,False
2014-01-13,0,29,,327682,,,,,27959,,,,,1,0,,,,False,False,False
2014-01-14,0,29,,65539,,,,,27983,,,,,1,0,,,,False,False,False
2014-01-15,0,29,,131078,,,,,28007,,,,,1,0,,,,False,False,False
2014-01-16,0,29,,131072,,,,,28031,,,,,1,0,,,,False,False,False
2014-01-17,0,29,,655361,,,,,28055,,,,,1,0,,,,False,False,False
2014-01-18,0,29,,262144,,,,,28079,,,,,1,0,,,,False,False,False
2014-01-19,0,29,,5,,,,,28103,,,,,1,0,,,,False,False,False
2014-01-20,0,29,,327681,,,,,28127,,,,,1,0,,,,False,False,False
2014-01-21,0,28,,0,,,,,28151,,,,,1,0,,,,False,False,False
2014-01-22,0,29,,2,,,,,28175,,,,,1,0,,,,False,False,False
2014-01-23,0,28,,1,,,,,28199,,,,,1,0,,,,False,False,False
2014-01-24,0,29,,65538,,,,,28223,,,,,1,0,,,,False,False,False
2014-01-25,0,28,,458753,,,,,28247,,,,,1,0,,,,False,False,False
2014-01-26,0,28,,0,,,,,28271,,,,,1,0,,,,False,False,False
2014-01-27,0,29,,0,,,,,28295,,,,,1,0,,,,False,False,False
2014-01-28,0,28,,131073,,,,,28319,,,,,1,0,,,,False,False,False
2014-01-29,0,29,,65537,,,,,28343,,,,,1,0,,,,False,False,False
2014-01-30,0,28,,0,,,,,28367,,,,,1,0,,,,False,False,False
2014-01-31,0,29,,3,,,,,28391,,,,,1,0,,,,False,False,False
2014-02-01,0,28,,262148,,,,,28415,,,,,1,0,,,,False,False,False
2014-02-02,0,29,,0,,,,,28439,,,,,1,0,,,,False,False,False
2014-02-03,0,29,,2,,,,,28463,,,,,1,0,,,,False,False,False
2014-02-04,0,29,,131072,,,,,28487,,,,,1,0,,,,False,False,False
2014-02-05,0,29,,65536,,,,,28511,,,,,1,0,,,,False,False,False
2014-02-06,0,28,,0,,,,,28534,,,,,1,0,,,,False,False,False
2014-02-07,0,29,,196608,,,,,28558,,,,,1,0,,,,False,False,False
2014-02-08,0,29,,0,,,,,28582,,,,,1,0,,,,False,False,False
2014-02-09,0,28,,131072,,,,,28606,,,,,1,0,,,,False,False,False
2014-02-10,0,28,,196608,,,,,28630,,,,,1,0,,,,False,False,False
2014-02-11,0,28,,131074,,,,,28654,,,,,1,0,,,,False,False,False
2014-02-12,0,29,,0,,,,,28678,,,,,1,0,,,,False,False,False
2014-02-13,0,28,,65538,,,,,28702,,,,,1,0,,,,False,False,False
2014-02-14,0,28,0,327680,25,25,0,709,28726,0,0,709,628,1,0,0,3,2,False,False,False
2014-02-15,0,28,0,131072,25,25,0,710,28749,0,0,710,628,1,0,0,3,2,False,False,False
2014-02-16,0,28,0,65536,25,25,0,711,28773,0,0,711,628,1,0,0,3,2,False,False,False
2014-02-17,0,29,0,131074,25,25,0,711,28798,0,0,711,628,1,0,0,3,2,False,False,False
2014-02-18,0,29,0,1,25,25,0,712,28822,0,0,712,628,1,0,0,3,2,False,False,False
2014-02-19,0,28,0,131072,25,25,0,713,28845,0,0,713,628,1,0,0,3,2,False,False,False
2014-02-20,0,29,0,5,25,25,0,714,28870,0,0,714,628,1,0,0,3,2,False,False,False
