date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,262144,,,,,21293,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,21317,,,,,0,0,,,
2013-04-12,0,27,,1,,,,,21341,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,21365,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,21389,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,21413,,,,,0,0,,,
2013-04-16,0,26,,65537,,,,,21437,,,,,0,0,,,
2013-04-17,0,27,,1,,,,,21461,,,,,0,0,,,
2013-04-18,0,27,,65537,,,,,21485,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,21509,,,,,0,0,,,
2013-04-20,0,26,,1,,,,,21533,,,,,0,0,,,
2013-04-21,0,26,,131072,,,,,21557,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,21581,,,,,0,0,,,
2013-04-23,0,26,,2,,,,,21605,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,21629,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,21653,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,21677,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,21701,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,21725,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,21749,,,,,0,0,,,
2013-04-30,0,25,,3,,,,,21773,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,21797,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,21821,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,21845,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,21869,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,21893,,,,,0,0,,,
2013-05-06,0,26,,65536,,,,,21917,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,21941,,,,,0,0,,,
2013-05-08,0,26,,65536,,,,,21965,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,21989,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,22013,,,,,0,0,,,
2013-05-11,0,26,,1,,,,,22037,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,22061,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,22085,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,22109,,,,,0,0,,,
2013-05-15,0,26,,2,,,,,22133,,,,,0,0,,,
2013-05-16,0,26,,65537,,,,,22157,,,,,0,0,,,
2013-05-17,0,26,,2,,,,,22181,,,,,0,0,,,
