date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,,65537,,,,,21863,,,,,0,0,,,
2013-04-11,0,21,,0,,,,,21887,,,,,0,0,,,
2013-04-12,0,21,,0,,,,,21911,,,,,0,0,,,
2013-04-13,0,21,,0,,,,,21935,,,,,0,0,,,
2013-04-14,0,21,,65536,,,,,21959,,,,,0,0,,,
2013-04-15,0,21,,2,,,,,21983,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,22008,,,,,0,0,,,
2013-04-17,0,21,,1,,,,,22031,,,,,0,0,,,
2013-04-18,0,21,,131072,,,,,22056,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,22073,,,,,0,0,,,
2013-04-20,0,27,,65536,,,,,22097,,,,,0,0,,,
2013-04-21,0,28,,4,,,,,22121,,,,,0,0,,,
2013-04-22,0,28,,65536,,,,,22145,,,,,0,0,,,
2013-04-23,0,28,,1,,,,,22169,,,,,0,0,,,
2013-04-24,0,26,,131073,,,,,22193,,,,,0,0,,,
2013-04-25,0,26,,1,,,,,22217,,,,,0,0,,,
2013-04-26,0,26,,2,,,,,22241,,,,,0,0,,,
2013-04-27,0,25,,393216,,,,,22265,,,,,0,0,,,
2013-04-28,0,25,,196608,,,,,22289,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,22313,,,,,0,0,,,
2013-04-30,0,22,,65538,,,,,22337,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,22361,,,,,0,0,,,
2013-05-02,0,25,,131074,,,,,22385,,,,,0,0,,,
2013-05-03,0,25,,1,,,,,22409,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,22433,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,22457,,,,,0,0,,,
2013-05-06,0,25,,65539,,,,,22481,,,,,0,0,,,
2013-05-07,0,25,,1,,,,,22505,,,,,0,0,,,
2013-05-08,0,22,,131073,,,,,22529,,,,,0,0,,,
2013-05-09,0,23,,65539,,,,,22553,,,,,0,0,,,
2013-05-10,0,23,,262144,,,,,22577,,,,,0,0,,,
2013-05-11,0,23,,4,,,,,22601,,,,,0,0,,,
2013-05-12,0,22,,131072,,,,,22625,,,,,0,0,,,
2013-05-13,0,23,,65536,,,,,22649,,,,,0,0,,,
2013-05-14,0,23,,65537,,,,,22673,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,22697,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,22721,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,22745,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,22769,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,22793,,,,,0,0,,,
2013-05-20,0,22,,65537,,,,,22817,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,22841,,,,,0,0,,,
2013-05-22,0,22,,3,,,,,22865,,,,,0,0,,,
2013-05-23,0,20,,131072,,,,,22889,,,,,0,0,,,
2013-05-24,0,22,,1,,,,,22913,,,,,0,0,,,
2013-05-25,0,27,,65538,,,,,22937,,,,,0,0,,,
2013-05-26,0,21,,327680,,,,,22961,,,,,0,0,,,
