date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,2,,,,,18586,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,18610,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,18634,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,18658,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,18682,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18706,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18730,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,18754,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18778,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18802,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,18826,,,,,0,0,,,
2013-04-21,0,26,,327683,,,,,18850,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18874,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18898,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18922,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,18946,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,18970,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18994,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,19018,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,19042,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,19066,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,19090,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,19114,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,19138,,,,,0,0,,,
2013-05-04,0,25,,196609,,,,,19162,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,19186,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,19210,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,19234,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,19258,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,19282,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,19306,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,19330,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,19354,,,,,0,0,,,
2013-05-13,0,25,,65536,,,,,19378,,,,,0,0,,,
2013-05-14,0,25,,65537,,,,,19402,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,19426,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,19450,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,19474,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,19498,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,19522,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,19546,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,19570,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,19594,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,19618,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,19642,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,19666,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,19690,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,19714,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,19738,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,19762,,,,,0,0,,,
2013-05-30,0,25,,3,,,,,19786,,,,,0,0,,,
2013-05-31,0,25,,65536,,,,,19810,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,19834,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,19858,,,,,0,0,,,
2013-06-03,0,25,,65536,,,,,19882,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19906,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,19930,,,,,0,0,,,
