date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,24381,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,24404,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,24428,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,24453,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,24476,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,24500,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,24525,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,24548,,,,,0,0,,,
2013-04-18,0,21,,0,,,,,24572,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,24597,,,,,0,0,,,
2013-04-20,0,21,,0,,,,,24621,,,,,0,0,,,
2013-04-21,0,21,,0,,,,,24644,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,24669,,,,,0,0,,,
2013-04-23,0,21,,0,,,,,24692,,,,,0,0,,,
2013-04-24,0,21,,0,,,,,24716,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,24740,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,24765,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,24788,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,24813,,,,,0,0,,,
2013-04-29,0,21,,0,,,,,24837,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,24861,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,24885,,,,,0,0,,,
2013-05-02,0,21,,0,,,,,24909,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,24933,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,24957,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,24981,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,25005,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,25029,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,25053,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,25077,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,25101,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,25125,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,25149,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,25172,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,25197,,,,,0,0,,,
