date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,131074,,,,,24295,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,327682,,,,,24319,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,65539,,,,,24343,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,1,,,,,24367,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,196610,,,,,24390,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,196610,,,,,24415,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,65543,,,,,24438,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,131074,,,,,24463,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,3,,,,,24487,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,24511,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,24534,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,131115,,,,,24559,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,24583,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,524291,,,,,24607,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,131076,,,,,24631,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65547,,,,,24655,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,65539,,,,,24679,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,24703,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,3,,,,,24727,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,327680,,,,,24751,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,1,,,,,24775,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,327681,,,,,24799,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,65536,,,,,24823,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,131078,,,,,24847,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,131072,,,,,24871,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,262144,,,,,24895,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,65538,,,,,24919,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,24943,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,196626,,,,,24967,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,393218,,,,,24991,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,458752,,,,,25015,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,2,,,,,25039,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,196608,,,,,25063,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,589826,,,,,25087,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,131073,,,,,25111,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,131076,,,,,25135,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,131073,,,,,25158,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,131072,,,,,25183,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,262144,,,,,25207,,,,,0,0,,,,False,False,False
