date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1709255,,,,,18754,,,,,1029,5,,,
2013-04-11,0,26,,1709255,,,,,18778,,,,,1029,5,,,
2013-04-12,0,25,,348622704,,,,,18802,,,,,1029,5,,,
2013-04-13,0,25,,2406483799,,,,,18826,,,,,1029,5,,,
2013-04-14,0,25,,123142144,,,,,18850,,,,,1029,5,,,
2013-04-15,0,25,,123142144,,,,,18874,,,,,1029,5,,,
2013-04-16,0,25,,1,,,,,18898,,,,,1029,5,,,
2013-04-17,0,25,,65540,,,,,18922,,,,,1029,5,,,
2013-04-18,0,25,,65540,,,,,18946,,,,,1029,5,,,
2013-04-19,0,24,,65540,,,,,18970,,,,,1029,5,,,
2013-04-20,0,25,,65540,,,,,18994,,,,,1029,5,,,
2013-04-21,0,25,,65540,,,,,19018,,,,,1029,5,,,
2013-04-22,0,25,,65540,,,,,19042,,,,,1029,5,,,
2013-04-23,0,25,,65540,,,,,19066,,,,,1029,5,,,
2013-04-24,0,21,,262144,,,,,19090,,,,,1029,5,,,
2013-04-25,0,21,,0,,,,,19114,,,,,1029,5,,,
2013-04-26,0,23,,0,,,,,19138,,,,,1029,5,,,
2013-04-27,0,24,,0,,,,,19162,,,,,1029,5,,,
2013-04-28,0,23,,0,,,,,19186,,,,,1029,5,,,
2013-04-29,0,23,,0,,,,,19210,,,,,1029,5,,,
2013-04-30,0,23,,0,,,,,19234,,,,,1029,5,,,
2013-05-01,0,24,,0,,,,,19258,,,,,1029,5,,,
2013-05-02,1,24,,0,,,,,19282,,,,,1029,5,,,
