date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,131072,,,,,17762,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,17786,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,17810,,,,,0,0,,,
2013-04-13,0,23,,65536,,,,,17834,,,,,0,0,,,
2013-04-14,0,24,,65536,,,,,17858,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,17882,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,17906,,,,,0,0,,,
2013-04-17,0,23,,1,,,,,17930,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,17954,,,,,0,0,,,
2013-04-19,0,24,,1,,,,,17978,,,,,0,0,,,
2013-04-20,0,23,,1,,,,,18002,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,18026,,,,,0,0,,,
2013-04-22,0,24,,4,,,,,18050,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,18074,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,18098,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,18122,,,,,0,0,,,
2013-04-26,0,24,,2,,,,,18139,,,,,0,0,,,
2013-04-27,0,25,,65536,,,,,18163,,,,,0,0,,,
2013-04-28,0,25,,196608,,,,,18187,,,,,0,0,,,
2013-04-29,0,25,,196608,,,,,18211,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,18235,,,,,0,0,,,
2013-05-01,0,22,,65536,,,,,18259,,,,,0,0,,,
2013-05-02,0,25,,2,,,,,18283,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,18307,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,18331,,,,,0,0,,,
2013-05-05,0,26,,65537,,,,,18355,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,18379,,,,,0,0,,,
2013-05-07,0,29,,65536,,,,,18403,,,,,0,0,,,
2013-05-08,0,22,,65536,,,,,18427,,,,,0,0,,,
2013-05-09,0,22,,65536,,,,,18451,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,18475,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,18499,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,18523,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,18547,,,,,0,0,,,
2013-05-14,0,22,,131072,,,,,18571,,,,,0,0,,,
2013-05-15,0,24,,65536,,,,,18595,,,,,0,0,,,
2013-05-16,0,22,,65537,,,,,18619,,,,,0,0,,,
2013-05-17,0,25,,1,,,,,18643,,,,,0,0,,,
2013-05-18,0,23,,65538,,,,,18667,,,,,0,0,,,
2013-05-19,0,23,,65539,,,,,18691,,,,,0,0,,,
2013-05-20,0,23,,131072,,,,,18715,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,18739,,,,,0,0,,,
2013-05-22,0,23,,1,,,,,18763,,,,,0,0,,,
2013-05-23,0,22,,65537,,,,,18787,,,,,0,0,,,
2013-05-24,0,24,,3,,,,,18811,,,,,0,0,,,
2013-05-25,0,30,,131073,,,,,18835,,,,,0,0,,,
2013-05-26,0,24,,65536,,,,,18859,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,18883,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,18907,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,18931,,,,,0,0,,,
2013-05-30,0,29,,1,,,,,18955,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,18979,,,,,0,0,,,
2013-06-01,0,26,,1,,,,,19003,,,,,0,0,,,
2013-06-02,0,26,,1,,,,,19027,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,19051,,,,,0,0,,,
2013-06-04,0,23,,65536,,,,,19075,,,,,0,0,,,
2013-06-05,0,30,,65536,,,,,19099,,,,,0,0,,,
2013-06-06,0,28,,65536,,,,,19123,,,,,0,0,,,
2013-06-07,0,28,,65536,,,,,19147,,,,,0,0,,,
2013-06-08,0,28,,1,,,,,19171,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,19195,,,,,0,0,,,
2013-06-10,0,28,,1,,,,,19219,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,19243,,,,,0,0,,,
2013-06-12,0,27,,4,,,,,19267,,,,,0,0,,,
2013-06-13,0,25,,196609,,,,,19291,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,19315,,,,,0,0,,,
2013-06-15,0,25,,1,,,,,19339,,,,,0,0,,,
2013-06-16,0,25,,131074,,,,,19363,,,,,0,0,,,
2013-06-17,0,28,,131073,,,,,19387,,,,,0,0,,,
2013-06-18,0,29,,262145,,,,,19411,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,19435,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,19459,,,,,0,0,,,
2013-06-21,0,28,,131073,,,,,19483,,,,,0,0,,,
2013-06-22,0,29,,131072,,,,,19507,,,,,0,0,,,
2013-06-23,0,27,,131073,,,,,19531,,,,,0,0,,,
2013-06-24,0,24,,65538,,,,,19555,,,,,0,0,,,
2013-06-25,0,26,,65538,,,,,19579,,,,,0,0,,,
2013-06-26,0,25,,1,,,,,19603,,,,,0,0,,,
2013-06-27,0,25,,1,,,,,19627,,,,,0,0,,,
2013-06-28,0,26,,196608,,,,,19651,,,,,0,0,,,
2013-06-29,0,25,,65536,,,,,19675,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,19699,,,,,0,0,,,
2013-07-01,0,25,,131072,,,,,19723,,,,,0,0,,,
2013-07-02,0,25,,131073,,,,,19747,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,19771,,,,,0,0,,,
2013-07-04,0,26,,131074,,,,,19795,,,,,0,0,,,
2013-07-05,0,26,,65537,,,,,19819,,,,,0,0,,,
2013-07-06,0,26,,131073,,,,,19843,,,,,0,0,,,
2013-07-07,0,26,,1,,,,,19867,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,19891,,,,,0,0,,,
2013-07-09,0,26,,1,,,,,19915,,,,,0,0,,,
2013-07-10,0,25,,1,,,,,19939,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,19963,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,19987,,,,,0,0,,,
2013-07-13,0,26,,2,,,,,20011,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,20035,,,,,0,0,,,
2013-07-15,0,27,,65536,,,,,20059,,,,,0,0,,,
2013-07-16,0,26,,1,,,,,20083,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,20107,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,20131,,,,,0,0,,,
2013-07-19,0,23,,65536,,,,,20155,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,20179,,,,,0,0,,,
2013-07-21,0,23,,131072,,,,,20203,,,,,0,0,,,
2013-07-22,0,24,,1,,,,,20227,,,,,0,0,,,
2013-07-23,0,23,,65536,,,,,20251,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,20275,,,,,0,0,,,
2013-07-25,0,25,,2,,,,,20299,,,,,0,0,,,
2013-07-26,0,24,,65537,,,,,20323,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,20347,,,,,0,0,,,
2013-07-28,0,24,,1,,,,,20371,,,,,0,0,,,
2013-07-29,0,26,,65537,,,,,20395,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,20419,,,,,0,0,,,
2013-07-31,0,24,,65536,,,,,20443,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,20467,,,,,0,0,,,
2013-08-02,0,24,,131073,,,,,20491,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,20515,,,,,0,0,,,
