date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,21863,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,21888,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,21912,,,,,0,0,,,
2013-04-13,0,26,,131072,,,,,21936,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,21959,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,21984,,,,,0,0,,,
2013-04-16,0,26,,65536,,,,,22008,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,22032,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,22056,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,22073,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,22097,,,,,0,0,,,
2013-04-21,0,32,,1,,,,,22121,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,22145,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,22169,,,,,0,0,,,
2013-04-24,0,30,,1,,,,,22194,,,,,0,0,,,
2013-04-25,0,30,,65536,,,,,22218,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,22242,,,,,0,0,,,
2013-04-27,0,30,,3,,,,,22265,,,,,0,0,,,
2013-04-28,0,30,,1,,,,,22289,,,,,0,0,,,
2013-04-29,0,30,,1,,,,,22313,,,,,0,0,,,
2013-04-30,0,27,,1,,,,,22337,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,22361,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,22385,,,,,0,0,,,
2013-05-03,0,30,,131073,,,,,22409,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,22433,,,,,0,0,,,
2013-05-05,0,30,,2,,,,,22457,,,,,0,0,,,
2013-05-06,0,30,,1,,,,,22481,,,,,0,0,,,
2013-05-07,0,30,,1,,,,,22505,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,22529,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,22553,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,22577,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,22601,,,,,0,0,,,
2013-05-12,0,27,,1,,,,,22625,,,,,0,0,,,
2013-05-13,0,28,,1,,,,,22650,,,,,0,0,,,
2013-05-14,0,28,,1,,,,,22673,,,,,0,0,,,
2013-05-15,0,28,,65536,,,,,22698,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,22721,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,22745,,,,,0,0,,,
2013-05-18,0,27,,65536,,,,,22769,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,22794,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,22817,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,22841,,,,,0,0,,,
2013-05-22,0,27,,65536,,,,,22865,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,22889,,,,,0,0,,,
2013-05-24,0,27,,65536,,,,,22913,,,,,0,0,,,
2013-05-25,0,32,,131072,,,,,22937,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,22961,,,,,0,0,,,
2013-05-27,0,27,,65536,,,,,22985,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,23009,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,23034,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,23057,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,23081,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,23105,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,23129,,,,,0,0,,,
2013-06-03,0,26,,65536,,,,,23153,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,23177,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,23202,,,,,0,0,,,
2013-06-06,0,31,,65536,,,,,23225,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,23250,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,23273,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,23297,,,,,0,0,,,
2013-06-10,0,29,,3,,,,,23322,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,23345,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,23370,,,,,0,0,,,
2013-06-13,0,26,,1,,,,,23393,,,,,0,0,,,
2013-06-14,0,27,,1,,,,,23417,,,,,0,0,,,
2013-06-15,0,26,,2,,,,,23442,,,,,0,0,,,
2013-06-16,0,27,,65536,,,,,23466,,,,,0,0,,,
2013-06-17,0,30,,65537,,,,,23489,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,23514,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,23537,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,23562,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,23585,,,,,0,0,,,
2013-06-22,0,30,,1,,,,,23610,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,23634,,,,,0,0,,,
2013-06-24,0,27,,65536,,,,,23657,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,23682,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,23705,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,23730,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,23753,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,23777,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,23802,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,23825,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,23849,,,,,0,0,,,
2013-07-03,0,27,,1,,,,,23873,,,,,0,0,,,
2013-07-04,0,27,,65536,,,,,23897,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,23921,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,23945,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,23969,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,23993,,,,,0,0,,,
2013-07-09,0,27,,1,,,,,24018,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,24042,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,24065,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,24090,,,,,0,0,,,
2013-07-13,0,27,,65536,,,,,24113,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,24138,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,24162,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,24185,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,24210,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,24234,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,24258,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,24281,,,,,0,0,,,
