date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,16988,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,17011,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,17036,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,17059,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,17084,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,17107,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,17131,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,17156,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,17180,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,17204,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,17227,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,17251,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,17276,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,1,,,,,17300,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,17324,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,17347,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,17365,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,17389,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,17413,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,1,,,,,17437,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,17461,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,196608,,,,,17485,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,17509,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,17533,,,,,0,0,,,,False,False,False
