date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,20453,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,20477,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,20501,,,,,0,0,,,
2013-04-13,0,28,,1,,,,,20525,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,20549,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,20573,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,20597,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,20621,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,20645,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,20669,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,20693,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,20717,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,20741,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,20765,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,20789,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,20813,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,20838,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,20861,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,20885,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,20909,,,,,0,0,,,
2013-04-30,0,28,,1,,,,,20933,,,,,0,0,,,
2013-05-01,0,28,,65536,,,,,20957,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,20982,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,21005,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,21029,,,,,0,0,,,
2013-05-05,0,28,,131072,,,,,21054,,,,,0,0,,,
2013-05-06,0,27,,1,,,,,21078,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,21101,,,,,0,0,,,
2013-05-08,0,28,,1,,,,,21126,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,21150,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,21173,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,21198,,,,,0,0,,,
2013-05-12,0,27,,1,,,,,21222,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,21245,,,,,0,0,,,
