date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,21288,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,21312,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,21336,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,21359,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,21383,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,21408,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,21432,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,21455,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,21479,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,21504,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,21527,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,21552,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,21576,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,21600,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,21624,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,21648,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,21672,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,21696,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,21720,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,21744,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,21768,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,21792,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,21816,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,21840,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,21864,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,21888,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,21912,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,21936,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,21960,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,21984,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,22008,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,22031,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,22056,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,22080,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,22104,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,22128,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,22151,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,22176,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,22199,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,22224,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,22248,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,22272,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,22296,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,22320,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,22344,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,22368,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,22391,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,22416,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,22440,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,22464,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,22487,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,22512,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,22536,,,,,0,0,,,
2013-06-02,0,26,,1,,,,,22560,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,22584,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,22608,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,22632,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,22656,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,22680,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,22704,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,22728,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,22751,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,22776,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,22799,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,22824,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,22848,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,22872,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,22895,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,22919,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,22944,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,22967,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,22992,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,23015,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,23039,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,23064,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,23088,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,23112,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,23136,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,23160,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,23183,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,23208,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,23232,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,23255,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,23280,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,23304,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,23328,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,23351,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,23376,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,23400,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,23423,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,23447,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,23471,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,23496,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,23520,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,23543,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,23567,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,23592,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,23616,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,23640,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,23664,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,23688,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,23712,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,23736,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,23760,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,23784,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,23802,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,23826,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,23850,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,23874,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,23898,,,,,0,0,,,
2013-07-29,0,28,,0,,,,,23922,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,23946,,,,,0,0,,,
2013-07-31,0,28,,1,,,,,23970,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,23994,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,24018,,,,,0,0,,,
