date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,17201,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17225,,,,,0,0,,,
2013-04-12,0,27,,1,,,,,17249,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,17273,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,17297,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,17321,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,17345,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,17369,,,,,0,0,,,
2013-04-18,0,27,,1,,,,,17393,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,17417,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,17441,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,17465,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,17489,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,17513,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,17537,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,17561,,,,,0,0,,,
2013-04-26,0,35,,0,,,,,17580,,,,,0,0,,,
2013-04-27,0,35,,0,,,,,17604,,,,,0,0,,,
2013-04-28,0,35,,0,,,,,17628,,,,,0,0,,,
2013-04-29,0,35,,0,,,,,17652,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,17676,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,17700,,,,,0,0,,,
2013-05-02,0,34,,0,,,,,17724,,,,,0,0,,,
2013-05-03,0,35,,0,,,,,17748,,,,,0,0,,,
2013-05-04,0,35,,0,,,,,17772,,,,,0,0,,,
2013-05-05,0,35,,0,,,,,17796,,,,,0,0,,,
2013-05-06,0,36,,0,,,,,17820,,,,,0,0,,,
2013-05-07,0,36,,0,,,,,17844,,,,,0,0,,,
2013-05-08,0,35,,0,,,,,17868,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,17892,,,,,0,0,,,
2013-05-10,0,34,,0,,,,,17916,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,17940,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,17964,,,,,0,0,,,
2013-05-13,0,33,,1,,,,,17988,,,,,0,0,,,
2013-05-14,0,32,,2,,,,,18012,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,18036,,,,,0,0,,,
2013-05-16,0,33,,1,,,,,18060,,,,,0,0,,,
2013-05-17,0,34,,0,,,,,18084,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,18108,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,18132,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,18156,,,,,0,0,,,
2013-05-21,0,33,,65537,,,,,18180,,,,,0,0,,,
2013-05-22,0,35,,0,,,,,18204,,,,,0,0,,,
2013-05-23,0,34,,0,,,,,18228,,,,,0,0,,,
2013-05-24,0,36,,0,,,,,18252,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,18276,,,,,0,0,,,
2013-05-26,0,34,,0,,,,,18300,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,18324,,,,,0,0,,,
2013-05-28,0,33,,65536,,,,,18348,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,18372,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,18396,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,18420,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,18444,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,18468,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,18492,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,18516,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,18540,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,18564,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,18588,,,,,0,0,,,
2013-06-08,0,34,,1,,,,,18612,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,18636,,,,,0,0,,,
2013-06-10,0,35,,0,,,,,18660,,,,,0,0,,,
2013-06-11,0,34,,0,,,,,18684,,,,,0,0,,,
2013-06-12,0,44,,65536,,,,,18708,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,18732,,,,,0,0,,,
2013-06-14,0,34,,1,,,,,18756,,,,,0,0,,,
2013-06-15,0,33,,0,,,,,18780,,,,,0,0,,,
2013-06-16,0,34,,0,,,,,18804,,,,,0,0,,,
2013-06-17,0,34,,65537,,,,,18828,,,,,0,0,,,
2013-06-18,0,35,,0,,,,,18852,,,,,0,0,,,
2013-06-19,0,33,,65536,,,,,18876,,,,,0,0,,,
2013-06-20,0,34,,2,,,,,18900,,,,,0,0,,,
2013-06-21,0,34,,65537,,,,,18924,,,,,0,0,,,
2013-06-22,0,33,,2,,,,,18948,,,,,0,0,,,
2013-06-23,0,33,,65536,,,,,18972,,,,,0,0,,,
2013-06-24,0,33,,65536,,,,,18996,,,,,0,0,,,
2013-06-25,0,34,,1,,,,,19020,,,,,0,0,,,
2013-06-26,0,33,,0,,,,,19044,,,,,0,0,,,
2013-06-27,0,33,,65536,,,,,19068,,,,,0,0,,,
2013-06-28,0,34,,0,,,,,19092,,,,,0,0,,,
2013-06-29,0,34,,0,,,,,19116,,,,,0,0,,,
2013-06-30,0,34,,0,,,,,19140,,,,,0,0,,,
2013-07-01,0,34,,65536,,,,,19164,,,,,0,0,,,
2013-07-02,0,34,,0,,,,,19188,,,,,0,0,,,
2013-07-03,0,33,,65536,,,,,19212,,,,,0,0,,,
2013-07-04,0,34,,0,,,,,19236,,,,,0,0,,,
2013-07-05,0,33,,65536,,,,,19260,,,,,0,0,,,
2013-07-06,0,33,,0,,,,,19284,,,,,0,0,,,
2013-07-07,0,32,,0,,,,,19308,,,,,0,0,,,
2013-07-08,0,33,,0,,,,,19332,,,,,0,0,,,
2013-07-09,0,34,,1,,,,,19356,,,,,0,0,,,
2013-07-10,0,33,,0,,,,,19380,,,,,0,0,,,
2013-07-11,0,33,,131072,,,,,19404,,,,,0,0,,,
2013-07-12,0,33,,65536,,,,,19428,,,,,0,0,,,
2013-07-13,0,34,,65536,,,,,19452,,,,,0,0,,,
2013-07-14,0,33,,0,,,,,19476,,,,,0,0,,,
2013-07-15,0,33,,0,,,,,19500,,,,,0,0,,,
2013-07-16,0,33,,0,,,,,19524,,,,,0,0,,,
2013-07-17,0,34,,0,,,,,19548,,,,,0,0,,,
2013-07-18,0,37,,0,,,,,19572,,,,,0,0,,,
2013-07-19,0,32,,1,,,,,19596,,,,,0,0,,,
2013-07-20,0,32,,65537,,,,,19620,,,,,0,0,,,
2013-07-21,0,32,,0,,,,,19644,,,,,0,0,,,
2013-07-22,0,32,,1,,,,,19668,,,,,0,0,,,
2013-07-23,0,32,,65536,,,,,19692,,,,,0,0,,,
2013-07-24,0,33,,0,,,,,19716,,,,,0,0,,,
2013-07-25,0,33,,0,,,,,19740,,,,,0,0,,,
2013-07-26,0,33,,0,,,,,19764,,,,,0,0,,,
2013-07-27,0,34,,0,,,,,19788,,,,,0,0,,,
2013-07-28,0,33,,1,,,,,19812,,,,,0,0,,,
2013-07-29,0,34,,65536,,,,,19836,,,,,0,0,,,
2013-07-30,0,33,,0,,,,,19860,,,,,0,0,,,
2013-07-31,0,33,,0,,,,,19884,,,,,0,0,,,
2013-08-01,0,33,,0,,,,,19908,,,,,0,0,,,
2013-08-02,0,33,,0,,,,,19932,,,,,0,0,,,
2013-08-03,0,33,,0,,,,,19956,,,,,0,0,,,
2013-08-04,0,33,,0,,,,,19980,,,,,0,0,,,
2013-08-05,0,34,,1,,,,,20004,,,,,0,0,,,
2013-08-06,0,34,,0,,,,,20028,,,,,0,0,,,
2013-08-07,0,34,,1,,,,,20052,,,,,0,0,,,
2013-08-08,0,34,,0,,,,,20076,,,,,0,0,,,
2013-08-09,0,33,,0,,,,,20100,,,,,0,0,,,
2013-08-10,0,33,,0,,,,,20124,,,,,0,0,,,
2013-08-11,0,32,,1,,,,,20148,,,,,0,0,,,
2013-08-12,0,33,,0,,,,,20172,,,,,0,0,,,
2013-08-13,0,33,,0,,,,,20196,,,,,0,0,,,
2013-08-14,0,34,,0,,,,,20220,,,,,0,0,,,
2013-08-15,0,33,,0,,,,,20244,,,,,0,0,,,
2013-08-16,0,33,,0,,,,,20268,,,,,0,0,,,
2013-08-17,0,34,,0,,,,,20292,,,,,0,0,,,
2013-08-18,0,34,,131072,,,,,20316,,,,,0,0,,,
2013-08-19,0,35,,0,,,,,20340,,,,,0,0,,,
2013-10-15,0,31,,0,,,,,21708,,,,,0,0,,,
2013-10-16,0,34,,0,,,,,21732,,,,,0,0,,,
2013-10-17,0,35,,1,,,,,21756,,,,,0,0,,,
2013-10-18,0,35,,0,,,,,21780,,,,,0,0,,,
2013-10-19,0,34,,0,,,,,21804,,,,,0,0,,,
2013-10-20,0,35,,0,,,,,21828,,,,,0,0,,,
2013-10-21,0,34,,0,,,,,21852,,,,,0,0,,,
2013-10-22,0,35,,0,,,,,21876,,,,,0,0,,,
2013-10-23,0,34,,0,,,,,21900,,,,,0,0,,,
2013-10-24,0,34,,0,,,,,21924,,,,,0,0,,,
2013-10-25,0,33,,0,,,,,21948,,,,,0,0,,,
2013-10-26,0,34,,0,,,,,21972,,,,,0,0,,,
2013-10-27,0,34,,65536,,,,,21996,,,,,0,0,,,
2013-10-28,0,34,,0,,,,,22020,,,,,0,0,,,
2013-10-29,0,34,,0,,,,,22044,,,,,0,0,,,
2013-10-30,0,35,,0,,,,,22068,,,,,0,0,,,
2013-10-31,0,34,,1,,,,,22092,,,,,0,0,,,
2013-11-01,0,34,,1,,,,,22116,,,,,0,0,,,
2013-11-02,0,35,,0,,,,,22140,,,,,0,0,,,
2013-11-03,0,35,,0,,,,,22164,,,,,0,0,,,
2013-11-04,0,35,,0,,,,,22189,,,,,0,0,,,
2013-11-05,0,35,,0,,,,,22213,,,,,0,0,,,
2013-11-06,0,34,,0,,,,,22237,,,,,0,0,,,
2013-11-07,0,35,,0,,,,,22261,,,,,0,0,,,
2013-11-08,0,35,,0,,,,,22285,,,,,0,0,,,
2013-11-09,0,35,,0,,,,,22309,,,,,0,0,,,
2013-11-10,0,34,,0,,,,,22333,,,,,0,0,,,
2013-11-11,0,35,,0,,,,,22357,,,,,0,0,,,
2013-11-12,0,35,,0,,,,,22381,,,,,0,0,,,
2013-11-13,0,35,,0,,,,,22405,,,,,0,0,,,
2013-11-14,0,31,,0,,,,,22429,,,,,0,0,,,
2013-11-15,0,31,,0,,,,,22453,,,,,0,0,,,
2013-11-16,0,32,,0,,,,,22477,,,,,0,0,,,
2013-11-17,0,31,,0,,,,,22501,,,,,0,0,,,
2013-11-18,0,32,,1,,,,,22525,,,,,0,0,,,
2013-11-19,0,31,,1,,,,,22549,,,,,0,0,,,
2013-11-20,0,30,,0,,,,,22573,,,,,0,0,,,
2013-11-21,0,31,,0,,,,,22597,,,,,0,0,,,
2013-11-22,0,32,,0,,,,,22621,,,,,0,0,,,
2013-11-23,0,32,,0,,,,,22645,,,,,0,0,,,
2013-11-24,0,32,,0,,,,,22669,,,,,0,0,,,
2013-11-25,0,31,,0,,,,,22693,,,,,0,0,,,
2013-11-26,0,33,,65536,,,,,22717,,,,,0,0,,,
2013-11-27,0,32,,0,,,,,22741,,,,,0,0,,,
2013-11-28,0,32,,0,,,,,22765,,,,,0,0,,,
2013-11-29,0,32,,65536,,,,,22789,,,,,0,0,,,
2013-11-30,0,31,,0,,,,,22813,,,,,0,0,,,
2013-12-01,0,32,,0,,,,,22837,,,,,0,0,,,
2013-12-02,0,32,,1,,,,,22861,,,,,0,0,,,
2013-12-03,0,32,,0,,,,,22885,,,,,0,0,,,
2013-12-04,0,39,,65536,,,,,22909,,,,,0,0,,,
2013-12-05,0,35,,0,,,,,22933,,,,,0,0,,,
2013-12-06,0,40,,65537,,,,,22957,,,,,0,0,,,
2013-12-07,0,35,,0,,,,,22981,,,,,0,0,,,
2013-12-08,0,35,,0,,,,,23005,,,,,0,0,,,
2013-12-09,0,35,,0,,,,,23029,,,,,0,0,,,
2013-12-10,0,40,,0,,,,,23053,,,,,0,0,,,
2013-12-11,0,32,,0,,,,,23074,,,,,0,0,,,
2013-12-12,0,32,,0,,,,,23098,,,,,0,0,,,
2013-12-13,0,33,,0,,,,,23121,,,,,0,0,,,
2013-12-14,0,33,,0,,,,,23145,,,,,0,0,,,
2013-12-15,0,33,,65536,,,,,23169,,,,,0,0,,,
2013-12-16,0,32,,0,,,,,23194,,,,,0,0,,,
2013-12-17,0,32,,0,,,,,23217,,,,,0,0,,,
2013-12-18,0,32,,0,,,,,23241,,,,,0,0,,,
2013-12-19,0,32,,65536,,,,,23265,,,,,0,0,,,
2013-12-20,0,33,,1,,,,,23289,,,,,0,0,,,
2013-12-21,0,32,,0,,,,,23313,,,,,0,0,,,
2013-12-22,0,32,,0,,,,,23337,,,,,0,0,,,
2013-12-23,0,32,,0,,,,,23361,,,,,0,0,,,
2013-12-24,0,32,,0,,,,,23386,,,,,0,0,,,
2013-12-25,0,32,,0,,,,,23409,,,,,0,0,,,
2013-12-26,0,32,,0,,,,,23433,,,,,0,0,,,
2013-12-27,0,32,,0,,,,,23458,,,,,0,0,,,
2013-12-28,0,31,,0,,,,,23482,,,,,0,0,,,
2013-12-29,0,31,,0,,,,,23505,,,,,0,0,,,
2013-12-30,0,30,,0,,,,,23529,,,,,0,0,,,
2013-12-31,0,31,,0,,,,,23553,,,,,0,0,,,
2014-01-01,0,30,,0,,,,,23578,,,,,0,0,,,
2014-01-02,0,31,,0,,,,,23601,,,,,0,0,,,
2014-01-03,0,31,,0,,,,,23625,,,,,0,0,,,
2014-01-04,0,31,,0,,,,,23650,,,,,0,0,,,
2014-01-05,0,31,,0,,,,,23673,,,,,0,0,,,
2014-01-06,0,30,,0,,,,,23697,,,,,0,0,,,
2014-01-07,0,31,,0,,,,,23722,,,,,0,0,,,
2014-01-08,0,30,,0,,,,,23745,,,,,0,0,,,
2014-01-09,0,30,,1,,,,,23769,,,,,0,0,,,
2014-01-10,0,30,,0,,,,,23793,,,,,0,0,,,
2014-01-11,0,30,,0,,,,,23817,,,,,0,0,,,
2014-01-12,0,29,,0,,,,,23841,,,,,0,0,,,
2014-01-13,0,30,,0,,,,,23865,,,,,0,0,,,
