date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,65536,,,,,17947,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,17971,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,0,,,,,17995,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,18019,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,1,,,,,18043,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,1,,,,,18068,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,18092,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,18116,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,65536,,,,,18139,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,65536,,,,,18163,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,18187,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,131072,,,,,18212,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,65536,,,,,18235,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,1,,,,,18260,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,65536,,,,,18283,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,1,,,,,18308,,,,,0,0,,,,False,False,False
2013-04-26,0,39,,0,,,,,18326,,,,,0,0,,,,False,False,False
2013-04-27,0,39,,1,,,,,18350,,,,,0,0,,,,False,False,False
2013-04-28,0,39,,0,,,,,18374,,,,,0,0,,,,False,False,False
2013-04-29,0,38,,65537,,,,,18398,,,,,0,0,,,,False,False,False
2013-04-30,0,36,,0,,,,,18422,,,,,0,0,,,,False,False,False
2013-05-01,0,37,,1,,,,,18446,,,,,0,0,,,,False,False,False
2013-05-02,0,38,,65536,,,,,18470,,,,,0,0,,,,False,False,False
2013-05-03,0,39,,0,,,,,18494,,,,,0,0,,,,False,False,False
2013-05-04,0,39,,3,,,,,18518,,,,,0,0,,,,False,False,False
2013-05-05,0,39,,65536,,,,,18542,,,,,0,0,,,,False,False,False
2013-05-06,0,40,,65536,,,,,18566,,,,,0,0,,,,False,False,False
2013-05-07,0,39,,65536,,,,,18590,,,,,0,0,,,,False,False,False
2013-05-08,0,39,,0,,,,,18614,,,,,0,0,,,,False,False,False
2013-05-09,0,38,,1,,,,,18638,,,,,0,0,,,,False,False,False
2013-05-10,0,38,,131074,,,,,18662,,,,,0,0,,,,False,False,False
2013-05-11,0,37,,65537,,,,,18686,,,,,0,0,,,,False,False,False
2013-05-12,0,37,,1,,,,,18710,,,,,0,0,,,,False,False,False
2013-05-13,0,37,,0,,,,,18734,,,,,0,0,,,,False,False,False
2013-05-14,0,36,,131072,,,,,18758,,,,,0,0,,,,False,False,False
2013-05-15,0,37,,1,,,,,18782,,,,,0,0,,,,False,False,False
2013-05-16,0,37,,65536,,,,,18806,,,,,0,0,,,,False,False,False
2013-05-17,0,39,,65537,,,,,18830,,,,,0,0,,,,False,False,False
2013-05-18,0,38,,0,,,,,18854,,,,,0,0,,,,False,False,False
2013-05-19,0,37,,1,,,,,18878,,,,,0,0,,,,False,False,False
2013-05-20,0,38,,1,,,,,18902,,,,,0,0,,,,False,False,False
2013-05-21,0,38,,0,,,,,18926,,,,,0,0,,,,False,False,False
2013-05-22,0,38,,0,,,,,18950,,,,,0,0,,,,False,False,False
2013-05-23,0,39,,0,,,,,18974,,,,,0,0,,,,False,False,False
2013-05-24,0,40,,65537,,,,,18998,,,,,0,0,,,,False,False,False
2013-05-25,0,36,,0,,,,,19022,,,,,0,0,,,,False,False,False
2013-05-26,0,38,,0,,,,,19046,,,,,0,0,,,,False,False,False
2013-05-27,0,38,,3,,,,,19070,,,,,0,0,,,,False,False,False
2013-05-28,0,38,,1,,,,,19094,,,,,0,0,,,,False,False,False
2013-05-29,0,37,,0,,,,,19118,,,,,0,0,,,,False,False,False
2013-05-30,0,37,,65536,,,,,19142,,,,,0,0,,,,False,False,False
2013-05-31,0,37,,65536,,,,,19166,,,,,0,0,,,,False,False,False
2013-06-01,0,37,,1,,,,,19190,,,,,0,0,,,,False,False,False
2013-06-02,0,37,,2,,,,,19214,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,0,,,,,19238,,,,,0,0,,,,False,False,False
2013-06-04,0,32,,1,,,,,19262,,,,,0,0,,,,False,False,False
2013-06-05,0,34,,0,,,,,19286,,,,,0,0,,,,False,False,False
2013-06-06,0,32,,0,,,,,19310,,,,,0,0,,,,False,False,False
2013-06-07,0,33,,65536,,,,,19334,,,,,0,0,,,,False,False,False
2013-06-08,0,39,,196608,,,,,19358,,,,,0,0,,,,False,False,False
2013-06-09,0,38,,0,,,,,19382,,,,,0,0,,,,False,False,False
2013-06-10,0,39,,65537,,,,,19406,,,,,0,0,,,,False,False,False
2013-06-11,0,39,,131073,,,,,19430,,,,,0,0,,,,False,False,False
2013-06-12,0,49,,65538,,,,,19454,,,,,0,0,,,,False,False,False
2013-06-13,0,34,,0,,,,,19478,,,,,0,0,,,,False,False,False
2013-06-14,0,38,,0,,,,,19502,,,,,0,0,,,,False,False,False
2013-06-15,0,38,,65537,,,,,19526,,,,,0,0,,,,False,False,False
2013-06-16,0,39,,1,,,,,19550,,,,,0,0,,,,False,False,False
2013-06-17,0,39,,262144,,,,,19574,,,,,0,0,,,,False,False,False
2013-06-18,0,40,,0,,,,,19598,,,,,0,0,,,,False,False,False
2013-06-19,0,38,,0,,,,,19622,,,,,0,0,,,,False,False,False
2013-06-20,0,38,,0,,,,,19646,,,,,0,0,,,,False,False,False
2013-06-21,0,39,,0,,,,,19670,,,,,0,0,,,,False,False,False
2013-06-22,0,38,,0,,,,,19694,,,,,0,0,,,,False,False,False
2013-06-23,0,36,,65536,,,,,19718,,,,,0,0,,,,False,False,False
2013-06-24,0,38,,65537,,,,,19742,,,,,0,0,,,,False,False,False
2013-06-25,0,37,,196608,,,,,19766,,,,,0,0,,,,False,False,False
2013-06-26,0,38,,131072,,,,,19790,,,,,0,0,,,,False,False,False
2013-06-27,0,38,,65537,,,,,19814,,,,,0,0,,,,False,False,False
2013-06-28,0,38,,1,,,,,19838,,,,,0,0,,,,False,False,False
2013-06-29,0,38,,65537,,,,,19862,,,,,0,0,,,,False,False,False
2013-06-30,0,38,,65538,,,,,19886,,,,,0,0,,,,False,False,False
2013-07-01,0,38,,65538,,,,,19910,,,,,0,0,,,,False,False,False
2013-07-02,0,38,,65536,,,,,19934,,,,,0,0,,,,False,False,False
2013-07-03,0,38,,0,,,,,19958,,,,,0,0,,,,False,False,False
2013-07-04,0,38,,131074,,,,,19982,,,,,0,0,,,,False,False,False
2013-07-05,0,38,,65539,,,,,20006,,,,,0,0,,,,False,False,False
2013-07-06,0,38,,131074,,,,,20030,,,,,0,0,,,,False,False,False
2013-07-07,0,38,,0,,,,,20054,,,,,0,0,,,,False,False,False
2013-07-08,0,38,,196612,,,,,20078,,,,,0,0,,,,False,False,False
2013-07-09,0,37,,131074,,,,,20102,,,,,0,0,,,,False,False,False
2013-07-10,0,38,,196613,,,,,20126,,,,,0,0,,,,False,False,False
2013-07-11,0,38,,4,,,,,20150,,,,,0,0,,,,False,False,False
2013-07-12,0,38,,65540,,,,,20174,,,,,0,0,,,,False,False,False
2013-07-13,0,38,,262144,,,,,20198,,,,,0,0,,,,False,False,False
2013-07-14,0,38,,458752,,,,,20222,,,,,0,0,,,,False,False,False
2013-07-15,0,38,,196609,,,,,20246,,,,,0,0,,,,False,False,False
