date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,131072,,,,,24039,,,,,1,0,,,
2013-04-11,0,22,,0,,,,,24063,,,,,1,0,,,
2013-04-12,0,22,,1,,,,,24087,,,,,1,0,,,
2013-04-13,0,22,,0,,,,,24111,,,,,1,0,,,
2013-04-14,0,22,,1,,,,,24135,,,,,1,0,,,
2013-04-15,0,22,,65536,,,,,24159,,,,,1,0,,,
2013-04-16,0,22,,0,,,,,24183,,,,,1,0,,,
2013-04-17,0,22,,0,,,,,24207,,,,,1,0,,,
2013-04-18,0,22,,0,,,,,24231,,,,,1,0,,,
2013-04-19,0,22,,1,,,,,24255,,,,,1,0,,,
2013-04-20,0,22,,65536,,,,,24279,,,,,1,0,,,
2013-04-21,0,22,,65538,,,,,24303,,,,,1,0,,,
2013-04-22,0,22,,131072,,,,,24327,,,,,1,0,,,
2013-04-23,0,22,,65539,,,,,24351,,,,,1,0,,,
2013-04-24,0,22,,131072,,,,,24375,,,,,1,0,,,
2013-04-25,0,22,,0,,,,,24399,,,,,1,0,,,
2013-04-26,0,22,,0,,,,,24423,,,,,1,0,,,
2013-04-27,0,22,,65537,,,,,24447,,,,,1,0,,,
2013-04-28,0,21,,65538,,,,,24471,,,,,1,0,,,
2013-04-29,0,21,,1,,,,,24495,,,,,1,0,,,
2013-04-30,0,21,,0,,,,,24519,,,,,1,0,,,
2013-05-01,0,22,,2,,,,,24543,,,,,1,0,,,
2013-05-02,0,22,,131073,,,,,24567,,,,,1,0,,,
2013-05-03,0,22,,0,,,,,24591,,,,,1,0,,,
2013-05-04,0,22,,1,,,,,24615,,,,,1,0,,,
2013-05-05,0,22,,0,,,,,24639,,,,,1,0,,,
2013-05-06,0,22,,0,,,,,24662,,,,,1,0,,,
2013-05-07,0,21,,131072,,,,,24686,,,,,1,0,,,
2013-05-08,0,22,,65537,,,,,24710,,,,,1,0,,,
2013-05-09,0,22,,2,,,,,24734,,,,,1,0,,,
2013-05-10,0,21,,65537,,,,,24758,,,,,1,0,,,
2013-05-11,0,22,,2,,,,,24782,,,,,1,0,,,
2013-05-12,0,22,,262145,,,,,24806,,,,,1,0,,,
2013-05-13,0,22,,65538,,,,,24830,,,,,1,0,,,
2013-05-14,0,22,,0,,,,,24854,,,,,1,0,,,
2013-05-15,0,21,,1,,,,,24878,,,,,1,0,,,
2013-05-16,0,21,,131072,,,,,24902,,,,,1,0,,,
2013-05-17,0,22,,0,,,,,24926,,,,,1,0,,,
2013-05-18,0,22,,65536,,,,,24950,,,,,1,0,,,
2013-05-19,0,22,,131075,,,,,24974,,,,,1,0,,,
2013-05-20,0,22,,0,,,,,24998,,,,,1,0,,,
2013-05-21,0,22,,0,,,,,25022,,,,,1,0,,,
2013-05-22,0,22,,0,,,,,25046,,,,,1,0,,,
2013-05-23,0,22,,65538,,,,,25070,,,,,1,0,,,
2013-05-24,0,22,,65536,,,,,25094,,,,,1,0,,,
2013-05-25,0,22,,0,,,,,25118,,,,,1,0,,,
2013-05-26,0,22,,1,,,,,25142,,,,,1,0,,,
2013-05-27,0,22,,0,,,,,25166,,,,,1,0,,,
2013-05-28,0,22,,196610,,,,,25190,,,,,1,0,,,
2013-05-29,0,22,,65537,,,,,25214,,,,,1,0,,,
2013-05-30,0,22,,0,,,,,25238,,,,,1,0,,,
2013-05-31,0,21,,131073,,,,,25262,,,,,1,0,,,
2013-06-01,0,21,,0,,,,,25286,,,,,1,0,,,
2013-06-02,0,21,,131073,,,,,25310,,,,,1,0,,,
2013-06-03,0,21,,0,,,,,25334,,,,,1,0,,,
2013-06-04,0,22,,65536,,,,,25358,,,,,1,0,,,
2013-06-05,0,22,,196608,,,,,25382,,,,,1,0,,,
2013-06-06,0,22,,1,,,,,25406,,,,,2,0,,,
2013-06-07,0,22,,0,,,,,25430,,,,,2,0,,,
2013-06-08,0,22,,65536,,,,,25454,,,,,2,0,,,
2013-06-09,0,21,,65537,,,,,25478,,,,,2,0,,,
2013-06-10,0,21,,0,,,,,25502,,,,,2,0,,,
2013-06-11,0,22,,65538,,,,,25526,,,,,2,0,,,
2013-06-12,0,22,,65536,,,,,25550,,,,,2,0,,,
2013-06-13,0,22,,196608,,,,,25574,,,,,2,0,,,
2013-06-14,0,21,,1,,,,,25598,,,,,2,0,,,
2013-06-15,0,22,,0,,,,,25622,,,,,2,1,,,
2013-06-16,0,21,,65536,,,,,25646,,,,,2,1,,,
2013-06-17,0,22,,0,,,,,25670,,,,,2,1,,,
2013-06-18,0,21,,131074,,,,,25694,,,,,2,1,,,
2013-06-19,0,21,,65536,,,,,25718,,,,,2,1,,,
2013-06-20,0,21,,1310720,,,,,25742,,,,,2,1,,,
2013-06-21,0,21,,0,,,,,25766,,,,,2,1,,,
2013-06-22,0,21,,131073,,,,,25790,,,,,2,1,,,
