date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,262149,,,,,23778,,,,,0,0,,,
2013-04-11,0,23,,65544,,,,,23802,,,,,0,0,,,
2013-04-12,0,23,,327685,,,,,23825,,,,,0,0,,,
2013-04-13,0,23,,131075,,,,,23850,,,,,0,0,,,
2013-04-14,0,23,,327686,,,,,23873,,,,,0,0,,,
2013-04-15,0,23,,393224,,,,,23898,,,,,0,0,,,
2013-04-16,0,23,,196612,,,,,23922,,,,,0,0,,,
2013-04-17,0,23,,393217,,,,,23946,,,,,0,0,,,
2013-04-18,0,23,,196612,,,,,23969,,,,,0,0,,,
2013-04-19,0,24,,393226,,,,,23994,,,,,0,0,,,
2013-04-20,0,25,,589828,,,,,24018,,,,,0,0,,,
2013-04-21,0,24,,393217,,,,,24042,,,,,0,0,,,
2013-04-22,0,25,,786438,,,,,24066,,,,,0,0,,,
2013-04-23,0,24,,65539,,,,,24090,,,,,0,0,,,
2013-04-24,0,24,,262146,,,,,24114,,,,,0,0,,,
2013-04-25,0,25,,65538,,,,,24138,,,,,0,0,,,
2013-04-26,0,23,,262148,,,,,24162,,,,,0,0,,,
2013-04-27,0,24,,786439,,,,,24186,,,,,0,0,,,
2013-04-28,0,24,,196610,,,,,24210,,,,,0,0,,,
2013-04-29,0,24,,589830,,,,,24234,,,,,0,0,,,
2013-04-30,0,24,,458756,,,,,24258,,,,,0,0,,,
2013-05-01,0,23,,327684,,,,,24282,,,,,0,0,,,
2013-05-02,0,21,,458754,,,,,24306,,,,,0,0,,,
2013-05-03,0,21,,458761,,,,,24330,,,,,0,0,,,
2013-05-04,0,21,,262146,,,,,24354,,,,,0,0,,,
2013-05-05,0,21,,262148,,,,,24378,,,,,0,0,,,
2013-05-06,0,21,,327687,,,,,24402,,,,,0,0,,,
2013-05-07,0,21,,393219,,,,,24426,,,,,0,0,,,
2013-05-08,0,21,,262149,,,,,24450,,,,,0,0,,,
2013-05-09,0,21,,524290,,,,,24474,,,,,0,0,,,
2013-05-10,0,21,,458760,,,,,24498,,,,,0,0,,,
2013-05-11,0,21,,262157,,,,,24522,,,,,0,0,,,
2013-05-12,0,21,,327687,,,,,24546,,,,,0,0,,,
2013-05-13,0,21,,196614,,,,,24570,,,,,0,0,,,
2013-05-14,0,21,,393222,,,,,24594,,,,,0,0,,,
2013-05-15,0,21,,131079,,,,,24618,,,,,0,0,,,
2013-05-16,0,21,,393223,,,,,24642,,,,,0,0,,,
2013-05-17,0,21,,327687,,,,,24666,,,,,0,0,,,
2013-05-18,0,21,,458761,,,,,24690,,,,,0,0,,,
2013-05-19,0,21,,655368,,,,,24714,,,,,0,0,,,
2013-05-20,0,21,,327685,,,,,24738,,,,,0,0,,,
2013-05-21,0,21,,327689,,,,,24762,,,,,0,0,,,
2013-05-22,0,21,,458758,,,,,24786,,,,,0,0,,,
