date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,18117,,,,,146,28,,,,False,False,False
2013-04-11,0,31,,131072,,,,,18141,,,,,146,28,,,,False,False,False
2013-04-12,0,31,,0,,,,,18165,,,,,146,28,,,,False,False,False
2013-04-13,0,32,,65536,,,,,18189,,,,,146,28,,,,False,False,False
2013-04-14,0,31,,65536,,,,,18213,,,,,146,28,,,,False,False,False
2013-04-15,0,31,,0,,,,,18237,,,,,146,28,,,,False,False,False
2013-04-16,0,31,,0,,,,,18261,,,,,146,28,,,,False,False,False
2013-04-17,0,31,,0,,,,,18285,,,,,146,28,,,,False,False,False
2013-04-18,0,31,,0,,,,,18309,,,,,146,28,,,,False,False,False
2013-04-19,0,31,,1,,,,,18333,,,,,146,28,,,,False,False,False
2013-04-20,0,31,,65536,,,,,18357,,,,,146,28,,,,False,False,False
2013-04-21,0,31,,0,,,,,18381,,,,,146,28,,,,False,False,False
2013-04-22,0,31,,0,,,,,18405,,,,,146,28,,,,False,False,False
2013-04-23,0,32,,0,,,,,18429,,,,,146,28,,,,False,False,False
2013-04-24,0,30,,0,,,,,18453,,,,,146,28,,,,False,False,False
2013-04-25,0,30,,0,,,,,18477,,,,,146,28,,,,False,False,False
2013-04-26,0,31,,0,,,,,18496,,,,,146,28,,,,False,False,False
2013-04-27,0,30,,0,,,,,18520,,,,,146,28,,,,False,False,False
2013-04-28,0,30,,65536,,,,,18544,,,,,146,28,,,,False,False,False
2013-04-29,0,30,,65536,,,,,18568,,,,,146,28,,,,False,False,False
2013-04-30,0,29,,0,,,,,18592,,,,,146,28,,,,False,False,False
2013-05-01,0,29,,1,,,,,18616,,,,,146,28,,,,False,False,False
2013-05-02,0,29,,0,,,,,18640,,,,,146,28,,,,False,False,False
2013-05-03,0,30,,0,,,,,18664,,,,,146,28,,,,False,False,False
2013-05-04,0,30,,1,,,,,18688,,,,,146,28,,,,False,False,False
2013-05-05,0,30,,0,,,,,18712,,,,,146,28,,,,False,False,False
2013-05-06,0,31,,65536,,,,,18736,,,,,146,28,,,,False,False,False
2013-05-07,0,31,,0,,,,,18760,,,,,146,28,,,,False,False,False
2013-05-08,0,30,,0,,,,,18784,,,,,146,28,,,,False,False,False
2013-05-09,0,30,,0,,,,,18808,,,,,146,28,,,,False,False,False
2013-05-10,0,30,,0,,,,,18832,,,,,146,28,,,,False,False,False
2013-05-11,0,29,,0,,,,,18856,,,,,146,28,,,,False,False,False
2013-05-12,0,29,,0,,,,,18880,,,,,146,28,,,,False,False,False
2013-05-13,0,29,,65536,,,,,18904,,,,,146,28,,,,False,False,False
2013-05-14,0,28,,0,,,,,18928,,,,,146,28,,,,False,False,False
2013-05-15,0,29,,0,,,,,18952,,,,,146,28,,,,False,False,False
2013-05-16,0,28,,0,,,,,18976,,,,,146,28,,,,False,False,False
2013-05-17,0,29,,0,,,,,19000,,,,,146,28,,,,False,False,False
2013-05-18,0,29,,0,,,,,19024,,,,,146,28,,,,False,False,False
2013-05-19,0,29,,0,,,,,19048,,,,,146,28,,,,False,False,False
2013-05-20,0,29,,0,,,,,19072,,,,,146,28,,,,False,False,False
2013-05-21,0,29,,0,,,,,19096,,,,,146,28,,,,False,False,False
2013-05-22,0,30,,0,,,,,19120,,,,,146,28,,,,False,False,False
2013-05-23,0,29,,0,,,,,19144,,,,,146,28,,,,False,False,False
2013-05-24,0,31,,0,,,,,19168,,,,,146,28,,,,False,False,False
2013-05-25,0,27,,0,,,,,19192,,,,,146,28,,,,False,False,False
2013-05-26,0,29,,65536,,,,,19216,,,,,146,28,,,,False,False,False
2013-05-27,0,30,,0,,,,,19240,,,,,146,28,,,,False,False,False
2013-05-28,0,29,,65536,,,,,19264,,,,,146,28,,,,False,False,False
2013-05-29,0,29,,0,,,,,19288,,,,,146,28,,,,False,False,False
2013-05-30,0,30,,0,,,,,19312,,,,,146,28,,,,False,False,False
2013-05-31,0,29,,0,,,,,19336,,,,,146,28,,,,False,False,False
2013-06-01,0,28,,0,,,,,19360,,,,,146,28,,,,False,False,False
2013-06-02,0,29,,0,,,,,19384,,,,,146,28,,,,False,False,False
2013-06-03,0,23,,0,,,,,19408,,,,,146,28,,,,False,False,False
2013-06-04,0,25,,0,,,,,19432,,,,,146,28,,,,False,False,False
2013-06-05,0,26,,0,,,,,19456,,,,,146,28,,,,False,False,False
2013-06-06,0,25,,0,,,,,19480,,,,,146,28,,,,False,False,False
2013-06-07,0,24,,65536,,,,,19504,,,,,146,28,,,,False,False,False
2013-06-08,0,29,,0,,,,,19528,,,,,146,28,,,,False,False,False
2013-06-09,0,29,,0,,,,,19552,,,,,146,28,,,,False,False,False
2013-06-10,0,29,,1,,,,,19576,,,,,146,28,,,,False,False,False
2013-06-11,0,29,,0,,,,,19600,,,,,146,28,,,,False,False,False
2013-06-12,0,38,,0,,,,,19624,,,,,146,28,,,,False,False,False
2013-06-13,0,25,,0,,,,,19648,,,,,146,28,,,,False,False,False
2013-06-14,0,29,,0,,,,,19672,,,,,146,28,,,,False,False,False
2013-06-15,0,28,,0,,,,,19696,,,,,146,28,,,,False,False,False
2013-06-16,0,29,,0,,,,,19720,,,,,146,28,,,,False,False,False
2013-06-17,0,30,,0,,,,,19744,,,,,146,28,,,,False,False,False
2013-06-18,0,30,,0,,,,,19768,,,,,146,28,,,,False,False,False
2013-06-19,0,29,,0,,,,,19792,,,,,146,28,,,,False,False,False
2013-06-20,0,29,,0,,,,,19816,,,,,146,28,,,,False,False,False
2013-06-21,0,29,,0,,,,,19840,,,,,146,28,,,,False,False,False
2013-06-22,0,29,,0,,,,,19864,,,,,146,28,,,,False,False,False
2013-06-23,0,28,,0,,,,,19888,,,,,146,28,,,,False,False,False
2013-06-24,0,28,,0,,,,,19912,,,,,146,28,,,,False,False,False
2013-06-25,0,28,,0,,,,,19936,,,,,146,28,,,,False,False,False
2013-06-26,0,28,,0,,,,,19960,,,,,146,28,,,,False,False,False
2013-06-27,0,28,,0,,,,,19984,,,,,146,28,,,,False,False,False
2013-06-28,0,28,,0,,,,,20008,,,,,146,28,,,,False,False,False
2013-06-29,0,28,,0,,,,,20032,,,,,146,28,,,,False,False,False
2013-06-30,0,29,,0,,,,,20056,,,,,146,28,,,,False,False,False
2013-07-01,0,28,,0,,,,,20080,,,,,146,28,,,,False,False,False
2013-07-02,0,29,,0,,,,,20104,,,,,146,28,,,,False,False,False
2013-07-03,0,28,,0,,,,,20128,,,,,146,28,,,,False,False,False
2013-07-04,0,29,,0,,,,,20152,,,,,146,28,,,,False,False,False
2013-07-05,0,29,,0,,,,,20176,,,,,146,28,,,,False,False,False
2013-07-06,0,28,,0,,,,,20200,,,,,146,28,,,,False,False,False
2013-07-07,0,28,,0,,,,,20224,,,,,146,28,,,,False,False,False
2013-07-08,0,28,,0,,,,,20248,,,,,146,28,,,,False,False,False
2013-07-09,0,28,,0,,,,,20272,,,,,146,28,,,,False,False,False
2013-07-10,0,29,,0,,,,,20296,,,,,146,28,,,,False,False,False
2013-07-11,0,28,,0,,,,,20320,,,,,146,28,,,,False,False,False
2013-07-12,0,28,,0,,,,,20344,,,,,146,28,,,,False,False,False
2013-07-13,0,28,,0,,,,,20368,,,,,146,28,,,,False,False,False
