date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,1114124,,,,,20152,,,,,0,0,,,
2013-04-11,0,25,,1376265,,,,,20176,,,,,0,0,,,
2013-04-12,0,24,,65549,,,,,20200,,,,,0,0,,,
2013-04-13,0,24,,720911,,,,,20224,,,,,0,0,,,
2013-04-14,0,24,,262147,,,,,20248,,,,,0,0,,,
2013-04-15,0,24,,786447,,,,,20272,,,,,0,0,,,
2013-04-16,0,24,,589834,,,,,20296,,,,,0,0,,,
2013-04-17,0,24,,589832,,,,,20320,,,,,0,0,,,
2013-04-18,0,24,,458756,,,,,20344,,,,,0,0,,,
2013-04-19,0,24,,589830,,,,,20368,,,,,0,0,,,
2013-04-20,0,24,,983042,,,,,20392,,,,,0,0,,,
2013-04-21,0,24,,589827,,,,,20416,,,,,0,0,,,
2013-04-22,0,24,,65543,,,,,20440,,,,,0,0,,,
2013-04-23,0,24,,196615,,,,,20464,,,,,0,0,,,
2013-04-24,0,24,,262149,,,,,20488,,,,,0,0,,,
2013-04-25,0,24,,917507,,,,,20512,,,,,0,0,,,
2013-04-26,0,24,,131073,,,,,20536,,,,,0,0,,,
2013-04-27,0,24,,1,,,,,20560,,,,,0,0,,,
2013-04-28,0,24,,65536,,,,,20584,,,,,0,0,,,
2013-04-29,0,23,,589850,,,,,20608,,,,,0,0,,,
2013-04-30,0,24,,131080,,,,,20632,,,,,0,0,,,
2013-05-01,0,23,,131086,,,,,20656,,,,,0,0,,,
2013-05-02,0,24,,917513,,,,,20680,,,,,0,0,,,
2013-05-03,0,24,,655371,,,,,20704,,,,,0,0,,,
2013-05-04,0,24,,589832,,,,,20728,,,,,0,0,,,
2013-05-05,0,24,,917515,,,,,20752,,,,,0,0,,,
2013-05-06,0,25,,131073,,,,,20776,,,,,0,0,,,
2013-05-07,0,24,,1,,,,,20800,,,,,0,0,,,
2013-05-08,0,24,,262160,,,,,20824,,,,,0,0,,,
2013-05-09,0,24,,720898,,,,,20848,,,,,0,0,,,
2013-05-10,0,23,,65551,,,,,20872,,,,,0,0,,,
2013-05-11,0,24,,983050,,,,,20896,,,,,0,0,,,
2013-05-12,0,24,,786443,,,,,20920,,,,,0,0,,,
2013-05-13,0,24,,327690,,,,,20944,,,,,0,0,,,
2013-05-14,0,23,,65543,,,,,20968,,,,,0,0,,,
2013-05-15,0,23,,196615,,,,,20992,,,,,0,0,,,
2013-05-16,0,24,,393221,,,,,21016,,,,,0,0,,,
2013-05-17,0,23,,262147,,,,,21040,,,,,0,0,,,
2013-05-18,0,24,,720908,,,,,21064,,,,,0,0,,,
2013-05-19,0,24,,196622,,,,,21088,,,,,0,0,,,
2013-05-20,0,24,,196614,,,,,21112,,,,,0,0,,,
2013-05-21,0,24,,327686,,,,,21136,,,,,0,0,,,
2013-05-22,0,24,,196609,,,,,21160,,,,,0,0,,,
2013-05-23,0,24,,1114113,,,,,21184,,,,,0,0,,,
2013-05-24,0,24,,4,,,,,21208,,,,,0,0,,,
2013-05-25,0,24,,589829,,,,,21232,,,,,0,0,,,
2013-05-26,0,24,,262153,,,,,21256,,,,,0,0,,,
2013-05-27,0,24,,65539,,,,,21280,,,,,0,0,,,
2013-05-28,0,24,,65541,,,,,21304,,,,,0,0,,,
2013-05-29,0,24,,65542,,,,,21328,,,,,0,0,,,
2013-05-30,0,24,,131079,,,,,21352,,,,,0,0,,,
2013-05-31,0,23,,262147,,,,,21376,,,,,0,0,,,
2013-06-01,0,24,,1245188,,,,,21400,,,,,0,0,,,
2013-06-02,0,23,,65545,,,,,21424,,,,,0,0,,,
2013-06-03,0,23,,196610,,,,,21448,,,,,0,0,,,
2013-06-04,0,23,,327688,,,,,21472,,,,,0,0,,,
2013-06-05,0,24,,1638412,,,,,21496,,,,,0,0,,,
2013-06-06,0,23,,131082,,,,,21520,,,,,0,0,,,
2013-06-07,0,23,,131079,,,,,21544,,,,,0,0,,,
2013-06-08,0,24,,458753,,,,,21568,,,,,0,0,,,
2013-06-09,0,23,,917517,,,,,21592,,,,,0,0,,,
2013-06-10,0,24,,851980,,,,,21616,,,,,0,0,,,
2013-06-11,0,23,,458753,,,,,21640,,,,,0,0,,,
2013-06-12,0,24,,65538,,,,,21664,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,21688,,,,,0,0,,,
2013-06-14,0,24,,327681,,,,,21712,,,,,0,0,,,
2013-06-15,0,24,,65542,,,,,21736,,,,,0,0,,,
2013-06-16,0,24,,524303,,,,,21760,,,,,0,0,,,
2013-06-17,0,24,,1179662,,,,,21784,,,,,0,0,,,
2013-06-18,0,23,,524297,,,,,21808,,,,,0,0,,,
2013-06-19,0,24,,196609,,,,,21832,,,,,0,0,,,
2013-06-20,0,24,,196611,,,,,21856,,,,,0,0,,,
2013-06-21,0,23,,393218,,,,,21880,,,,,0,0,,,
2013-06-22,0,24,,196609,,,,,21904,,,,,0,0,,,
2013-06-23,0,24,,786437,,,,,21928,,,,,0,0,,,
2013-06-24,0,24,,524292,,,,,21952,,,,,0,0,,,
2013-06-25,0,24,,589828,,,,,21976,,,,,0,0,,,
2013-06-26,0,24,,393218,,,,,22000,,,,,0,0,,,
2013-06-27,0,24,,589829,,,,,22024,,,,,0,0,,,
2013-06-28,0,24,,131075,,,,,22048,,,,,0,0,,,
2013-06-29,0,24,,131076,,,,,22072,,,,,0,0,,,
2013-06-30,0,24,,131076,,,,,22096,,,,,0,0,,,
2013-07-01,0,24,,131073,,,,,22120,,,,,0,0,,,
2013-07-02,0,24,,655364,,,,,22144,,,,,0,0,,,
2013-07-03,0,24,,196609,,,,,22168,,,,,0,0,,,
2013-07-04,0,24,,393220,,,,,22192,,,,,0,0,,,
2013-07-05,0,24,,917515,,,,,22216,,,,,0,0,,,
2013-07-06,0,24,,589831,,,,,22240,,,,,0,0,,,
