date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,17670,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,17694,,,,,0,0,,,
2013-04-12,0,31,,2,,,,,17718,,,,,0,0,,,
2013-04-13,0,32,,65537,,,,,17742,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,17766,,,,,0,0,,,
2013-04-15,0,31,,1,,,,,17790,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,17814,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,17838,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,17862,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,17886,,,,,0,0,,,
2013-04-20,0,31,,1,,,,,17910,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,17934,,,,,0,0,,,
2013-04-22,0,32,,1,,,,,17958,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,17982,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,18006,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,18030,,,,,0,0,,,
2013-04-26,0,39,,393226,,,,,18047,,,,,0,0,,,
2013-04-27,0,38,,655371,,,,,18071,,,,,0,0,,,
2013-04-28,0,38,,655367,,,,,18096,,,,,0,0,,,
2013-04-29,0,40,,655389,,,,,18119,,,,,0,0,,,
2013-04-30,0,36,,524295,,,,,18144,,,,,0,0,,,
2013-05-01,0,35,,196608,,,,,18167,,,,,0,0,,,
2013-05-02,0,38,,2031639,,,,,18191,,,,,0,0,,,
2013-05-03,0,39,,1179668,,,,,18216,,,,,0,0,,,
2013-05-04,0,41,,1114139,,,,,18239,,,,,0,0,,,
2013-05-05,0,43,,2687053,,,,,18264,,,,,0,0,,,
2013-05-06,0,44,,3145829,,,,,18288,,,,,0,0,,,
2013-05-07,0,44,,3080211,,,,,18311,,,,,0,0,,,
2013-05-08,0,36,,458758,,,,,18335,,,,,0,0,,,
2013-05-09,0,36,,393221,,,,,18360,,,,,0,0,,,
2013-05-10,0,36,,262159,,,,,18383,,,,,0,0,,,
2013-05-11,0,36,,524295,,,,,18408,,,,,0,0,,,
2013-05-12,0,36,,589830,,,,,18432,,,,,0,0,,,
2013-05-13,0,36,,262147,,,,,18456,,,,,0,0,,,
2013-05-14,0,36,,327691,,,,,18479,,,,,0,0,,,
2013-05-15,0,36,,655366,,,,,18503,,,,,0,0,,,
2013-05-16,0,36,,393227,,,,,18527,,,,,0,0,,,
2013-05-17,0,39,,720910,,,,,18551,,,,,0,0,,,
2013-05-18,0,36,,327681,,,,,18576,,,,,0,0,,,
2013-05-19,0,37,,65541,,,,,18599,,,,,0,0,,,
2013-05-20,0,36,,1048598,,,,,18623,,,,,0,0,,,
2013-05-21,0,37,,262148,,,,,18647,,,,,0,0,,,
2013-05-22,0,37,,720906,,,,,18672,,,,,0,0,,,
2013-05-23,0,37,,983057,,,,,18695,,,,,0,0,,,
2013-05-24,0,38,,1507343,,,,,18720,,,,,0,0,,,
2013-05-25,0,37,,720913,,,,,18743,,,,,0,0,,,
2013-05-26,0,37,,720913,,,,,18768,,,,,0,0,,,
2013-05-27,0,37,,655370,,,,,18791,,,,,0,0,,,
2013-05-28,0,37,,589834,,,,,18815,,,,,0,0,,,
2013-05-29,0,37,,1179659,,,,,18840,,,,,0,0,,,
2013-05-30,0,40,,2031617,,,,,18863,,,,,0,0,,,
2013-05-31,0,39,,29,,,,,18887,,,,,0,0,,,
2013-06-01,0,40,,3866647,,,,,18911,,,,,0,0,,,
2013-06-02,0,40,,3407911,,,,,18936,,,,,0,0,,,
2013-06-03,0,40,,1441818,,,,,18959,,,,,0,0,,,
2013-06-04,0,37,,589832,,,,,18983,,,,,0,0,,,
2013-06-05,0,43,,3211336,,,,,19007,,,,,0,0,,,
2013-06-06,0,42,,1114121,,,,,19032,,,,,0,0,,,
2013-06-07,0,41,,2031631,,,,,19055,,,,,0,0,,,
2013-06-08,0,45,,2555965,,,,,19079,,,,,0,0,,,
2013-06-09,0,46,,5898317,,,,,19103,,,,,0,0,,,
2013-06-10,0,46,,4325466,,,,,19127,,,,,0,0,,,
2013-06-11,0,47,,7733304,,,,,19152,,,,,0,0,,,
2013-06-12,0,43,,3080233,,,,,19175,,,,,0,0,,,
2013-06-13,0,40,,327730,,,,,19199,,,,,0,0,,,
2013-06-14,0,41,,983066,,,,,19223,,,,,0,0,,,
2013-06-15,0,41,,2949184,,,,,19247,,,,,0,0,,,
2013-06-16,0,41,,1310755,,,,,19271,,,,,0,0,,,
2013-06-17,0,44,,3211284,,,,,19295,,,,,0,0,,,
2013-06-18,0,46,,8650803,,,,,19319,,,,,0,0,,,
2013-06-19,0,41,,1638456,,,,,19343,,,,,0,0,,,
2013-06-20,0,45,,3407926,,,,,19367,,,,,0,0,,,
2013-06-21,0,46,,2949180,,,,,19391,,,,,0,0,,,
2013-06-22,0,46,,1900585,,,,,19415,,,,,0,0,,,
2013-06-23,0,42,,4587575,,,,,19440,,,,,0,0,,,
2013-06-24,0,40,,5242906,,,,,19464,,,,,0,0,,,
2013-06-25,0,40,,2293832,,,,,19487,,,,,0,0,,,
2013-06-26,0,40,,1835035,,,,,19511,,,,,0,0,,,
2013-06-27,0,40,,2293801,,,,,19535,,,,,0,0,,,
2013-06-28,0,39,,2162742,,,,,19560,,,,,0,0,,,
2013-06-29,0,39,,3211295,,,,,19584,,,,,0,0,,,
2013-06-30,0,40,,851981,,,,,19607,,,,,0,0,,,
2013-07-01,0,38,,131081,,,,,19632,,,,,0,0,,,
2013-07-02,0,39,,720915,,,,,19656,,,,,0,0,,,
2013-07-03,0,40,,983081,,,,,19679,,,,,0,0,,,
2013-07-04,0,40,,2031648,,,,,19704,,,,,0,0,,,
2013-07-05,0,41,,1638456,,,,,19728,,,,,0,0,,,
2013-07-06,0,41,,983081,,,,,19751,,,,,0,0,,,
2013-07-07,0,41,,3211282,,,,,19775,,,,,0,0,,,
2013-07-08,0,41,,2097193,,,,,19800,,,,,0,0,,,
2013-07-09,0,41,,2031661,,,,,19823,,,,,0,0,,,
2013-07-10,0,40,,2031656,,,,,19847,,,,,0,0,,,
2013-07-11,0,40,,1769482,,,,,19871,,,,,0,0,,,
2013-07-12,0,41,,3670068,,,,,19895,,,,,0,0,,,
2013-07-13,0,41,,1638426,,,,,19919,,,,,0,0,,,
2013-07-14,0,40,,3014693,,,,,19943,,,,,0,0,,,
2013-07-15,0,42,,3211319,,,,,19967,,,,,0,0,,,
2013-07-16,0,41,,1245230,,,,,19991,,,,,0,0,,,
2013-07-17,0,40,,3407937,,,,,20015,,,,,0,0,,,
2013-07-18,0,44,,2883622,,,,,20039,,,,,0,0,,,
2013-07-19,0,37,,393219,,,,,20063,,,,,0,0,,,
2013-07-20,0,38,,1048583,,,,,20087,,,,,0,0,,,
2013-07-21,0,37,,655377,,,,,20111,,,,,0,0,,,
2013-07-22,0,37,,983053,,,,,20135,,,,,0,0,,,
2013-07-23,0,38,,720917,,,,,20159,,,,,0,0,,,
2013-07-24,0,40,,2293818,,,,,20184,,,,,0,0,,,
2013-07-25,0,40,,3407882,,,,,20208,,,,,0,0,,,
2013-07-26,0,42,,1376290,,,,,20231,,,,,0,0,,,
2013-07-27,0,41,,4849675,,,,,20255,,,,,0,0,,,
2013-07-28,0,40,,2752538,,,,,20279,,,,,0,0,,,
2013-07-29,0,40,,1507359,,,,,20303,,,,,0,0,,,
2013-07-30,0,40,,3735620,,,,,20327,,,,,0,0,,,
2013-07-31,0,40,,720943,,,,,20351,,,,,0,0,,,
2013-08-01,0,39,,4128818,,,,,20375,,,,,0,0,,,
2013-08-02,0,39,,1441823,,,,,20399,,,,,0,0,,,
2013-08-03,0,40,,3604516,,,,,20423,,,,,0,0,,,
2013-08-04,0,39,,1507356,,,,,20447,,,,,0,0,,,
2013-08-05,0,41,,1769500,,,,,20471,,,,,0,0,,,
2013-08-06,0,38,,1376291,,,,,20495,,,,,0,0,,,
2013-08-07,0,38,,786444,,,,,20520,,,,,0,0,,,
2013-08-08,0,38,,720926,,,,,20543,,,,,0,0,,,
2013-08-09,0,39,,589848,,,,,20567,,,,,0,0,,,
2013-08-10,0,41,,2490372,,,,,20591,,,,,0,0,,,
2013-08-11,0,40,,3211303,,,,,20615,,,,,0,0,,,
