date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65544,,,,,24626,,,,,0,0,,,
2013-04-11,0,30,,327684,,,,,24650,,,,,0,0,,,
2013-04-12,0,29,,393219,,,,,24674,,,,,0,0,,,
2013-04-13,0,30,,196615,,,,,24698,,,,,0,0,,,
2013-04-14,0,29,,458759,,,,,24722,,,,,0,0,,,
2013-04-15,0,30,,458757,,,,,24746,,,,,0,0,,,
2013-04-16,0,30,,524289,,,,,24770,,,,,0,0,,,
2013-04-17,0,29,,1,,,,,24794,,,,,0,0,,,
2013-04-18,0,30,,262151,,,,,24818,,,,,0,0,,,
2013-04-19,0,30,,524300,,,,,24842,,,,,0,0,,,
2013-04-20,0,31,,65538,,,,,24866,,,,,0,0,,,
2013-04-21,0,31,,65541,,,,,24890,,,,,0,0,,,
2013-04-22,0,31,,327680,,,,,24914,,,,,0,0,,,
2013-04-23,0,31,,65538,,,,,24938,,,,,0,0,,,
2013-04-24,0,30,,65545,,,,,24962,,,,,0,0,,,
2013-04-25,0,30,,196613,,,,,24986,,,,,0,0,,,
2013-04-26,0,30,,786440,,,,,25010,,,,,0,0,,,
2013-04-27,0,29,,1048582,,,,,25034,,,,,0,0,,,
2013-04-28,0,28,,458765,,,,,25058,,,,,0,0,,,
2013-04-29,0,28,,458766,,,,,25082,,,,,0,0,,,
2013-04-30,0,28,,1245190,,,,,25106,,,,,0,0,,,
2013-05-01,0,29,,458775,,,,,25130,,,,,0,0,,,
2013-05-02,0,29,,458768,,,,,25154,,,,,0,0,,,
2013-05-03,0,29,,1245194,,,,,25178,,,,,0,0,,,
2013-05-04,0,30,,786437,,,,,25202,,,,,0,0,,,
2013-05-05,0,29,,262144,,,,,25226,,,,,0,0,,,
2013-05-06,0,28,,1572883,,,,,25250,,,,,0,0,,,
