date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,17222,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,17246,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,17270,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,17294,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,17318,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,17342,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,17366,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,17390,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,17414,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,17438,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,17462,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,17486,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,17510,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,17534,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,17558,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,17582,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,17600,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,17624,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,17648,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,17672,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,17696,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,17720,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,17744,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,17768,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,131073,,,,,17792,,,,,0,0,,,,False,False,False
2013-05-05,0,34,,65536,,,,,17816,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,0,,,,,17840,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,0,,,,,17864,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,1,,,,,17888,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,65539,,,,,17912,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,17936,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,17960,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,65536,,,,,17984,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,65538,,,,,18008,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,18032,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,18056,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,18080,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,18104,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,18128,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,18152,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,18176,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,65536,,,,,18200,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,65536,,,,,18224,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,18248,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,18272,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,18296,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,1,,,,,18320,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,65539,,,,,18344,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,18368,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,65536,,,,,18392,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,18416,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,18440,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,65536,,,,,18464,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,131073,,,,,18488,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,65538,,,,,18512,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,18536,,,,,0,0,,,,False,False,False
2013-06-05,0,31,,0,,,,,18560,,,,,0,0,,,,False,False,False
2013-06-06,0,33,,1,,,,,18584,,,,,0,0,,,,False,False,False
2013-06-07,0,32,,0,,,,,18608,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,1,,,,,18632,,,,,0,0,,,,False,False,False
2013-06-09,0,34,,65536,,,,,18656,,,,,0,0,,,,False,False,False
2013-06-10,0,35,,1,,,,,18680,,,,,0,0,,,,False,False,False
2013-06-11,0,35,,0,,,,,18704,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,0,,,,,18728,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,18752,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,18776,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,18800,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,18824,,,,,0,0,,,,False,False,False
2013-06-17,0,33,,0,,,,,18848,,,,,0,0,,,,False,False,False
2013-06-18,0,34,,0,,,,,18872,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,18896,,,,,0,0,,,,False,False,False
2013-06-20,0,35,,0,,,,,18920,,,,,0,0,,,,False,False,False
2013-06-21,0,34,,0,,,,,18944,,,,,0,0,,,,False,False,False
2013-06-22,0,35,,0,,,,,18968,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,18992,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,19016,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,19040,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,19064,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,19088,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,19112,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,19136,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,65536,,,,,19160,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,0,,,,,19184,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,19208,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,65536,,,,,19232,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,19256,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,19280,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,19304,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,19328,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,19352,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,19376,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,19400,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,0,,,,,19424,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,19448,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,19472,,,,,0,0,,,,False,False,False
2013-07-14,0,30,,0,,,,,19496,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,19520,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,19544,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,19568,,,,,0,0,,,,False,False,False
2013-07-18,0,32,,0,,,,,19592,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,19616,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,19640,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,0,,,,,19664,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,19688,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,19712,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,19736,,,,,0,0,,,,False,False,False
2013-07-25,0,30,,0,,,,,19760,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,19784,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,19808,,,,,0,0,,,,False,False,False
