date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,65536,,,,,17790,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,1,,,,,17814,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,17838,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,17862,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,17886,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,17910,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,17934,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,17958,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,17982,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,18006,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,18030,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,18054,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,18078,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,18102,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,18126,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,18150,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,18174,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,18198,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,18222,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,18246,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,18270,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,18294,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,18318,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,18342,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,18366,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,18390,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,18414,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,18438,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,18462,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,18486,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,18510,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,18534,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,18558,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,18582,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,18606,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,18630,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,18654,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,18678,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,18702,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,1,,,,,18726,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,18750,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,18774,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,18798,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,18822,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,18846,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,18870,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,18894,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,18918,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,18942,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,1,,,,,18966,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,18990,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,19014,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,19038,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,19062,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,19086,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,19110,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,19134,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,1,,,,,19158,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,19182,,,,,0,0,,,,False,False,False
