date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,327684,,,,,24626,,,,,0,0,,,
2013-04-11,0,31,,196611,,,,,24650,,,,,0,0,,,
2013-04-12,0,30,,262165,,,,,24674,,,,,0,0,,,
2013-04-13,0,30,,393219,,,,,24698,,,,,0,0,,,
2013-04-14,0,30,,1114117,,,,,24722,,,,,0,0,,,
2013-04-15,0,30,,65539,,,,,24746,,,,,0,0,,,
2013-04-16,0,30,,131077,,,,,24770,,,,,0,0,,,
2013-04-17,0,30,,524291,,,,,24794,,,,,0,0,,,
2013-04-18,0,30,,131074,,,,,24817,,,,,0,0,,,
2013-04-19,0,31,,1,,,,,24842,,,,,0,0,,,
2013-04-20,0,31,,131073,,,,,24866,,,,,0,0,,,
2013-04-21,0,31,,131075,,,,,24889,,,,,0,0,,,
2013-04-22,0,31,,65538,,,,,24914,,,,,0,0,,,
2013-04-23,0,31,,65540,,,,,24938,,,,,0,0,,,
2013-04-24,0,31,,458752,,,,,24962,,,,,0,0,,,
2013-04-25,0,30,,262160,,,,,24986,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,25010,,,,,0,0,,,
2013-04-27,0,29,,196640,,,,,25034,,,,,0,0,,,
2013-04-28,0,29,,589852,,,,,25058,,,,,0,0,,,
2013-04-29,0,29,,1048602,,,,,25082,,,,,0,0,,,
2013-04-30,0,29,,1245198,,,,,25106,,,,,0,0,,,
2013-05-01,0,29,,458766,,,,,25130,,,,,0,0,,,
2013-05-02,0,30,,458756,,,,,25154,,,,,0,0,,,
2013-05-03,0,30,,196610,,,,,25178,,,,,0,0,,,
2013-05-04,0,30,,65541,,,,,25202,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,25226,,,,,0,0,,,
2013-05-06,0,28,,983053,,,,,25250,,,,,0,0,,,
2013-05-07,0,29,,262167,,,,,25274,,,,,0,0,,,
2013-05-08,0,29,,7274545,,,,,25298,,,,,0,0,,,
2013-05-09,0,29,,786448,,,,,25322,,,,,0,0,,,
2013-05-10,0,29,,917527,,,,,25346,,,,,0,0,,,
2013-05-11,0,28,,851974,,,,,25370,,,,,0,0,,,
2013-05-12,0,28,,131089,,,,,25394,,,,,0,0,,,
2013-05-13,0,28,,2293768,,,,,25418,,,,,0,0,,,
2013-05-14,0,28,,589829,,,,,25442,,,,,0,0,,,
2013-05-15,0,28,,1441802,,,,,25465,,,,,0,0,,,
2013-05-16,0,28,,655379,,,,,25490,,,,,0,0,,,
2013-05-17,0,28,,196613,,,,,25514,,,,,0,0,,,
2013-05-18,0,28,,1900558,,,,,25538,,,,,0,0,,,
2013-05-19,0,28,,1179659,,,,,25562,,,,,0,0,,,
2013-05-20,0,28,,917510,,,,,25586,,,,,0,0,,,
2013-05-21,0,28,,1441803,,,,,25610,,,,,0,0,,,
2013-05-22,0,28,,131074,,,,,25634,,,,,0,0,,,
2013-05-23,0,28,,655363,,,,,25658,,,,,0,0,,,
2013-05-24,0,29,,786439,,,,,25682,,,,,0,0,,,
2013-05-25,0,28,,1441811,,,,,25706,,,,,0,0,,,
2013-05-26,0,28,,393229,,,,,25730,,,,,0,0,,,
2013-05-27,0,28,,720899,,,,,25754,,,,,0,0,,,
2013-05-28,0,28,,655361,,,,,25778,,,,,0,0,,,
2013-05-29,0,29,,524291,,,,,25802,,,,,0,0,,,
2013-05-30,0,28,,524291,,,,,25826,,,,,0,0,,,
2013-05-31,0,29,,393227,,,,,25850,,,,,0,0,,,
2013-06-01,0,29,,131085,,,,,25874,,,,,0,0,,,
2013-06-02,0,28,,3735556,,,,,25898,,,,,0,0,,,
2013-06-03,0,29,,655377,,,,,25922,,,,,0,0,,,
2013-06-04,0,29,,983045,,,,,25946,,,,,0,0,,,
2013-06-05,0,29,,327686,,,,,25970,,,,,0,0,,,
2013-06-06,0,29,,1048604,,,,,25994,,,,,0,0,,,
2013-06-07,0,29,,2097168,,,,,26017,,,,,0,0,,,
2013-06-08,0,29,,1310737,,,,,26042,,,,,0,0,,,
2013-06-09,0,29,,1703943,,,,,26066,,,,,0,0,,,
2013-06-10,0,29,,2031642,,,,,26090,,,,,0,0,,,
2013-06-11,0,29,,1703956,,,,,26114,,,,,0,0,,,
2013-06-12,0,29,,983055,,,,,26138,,,,,0,0,,,
2013-06-13,0,29,,327687,,,,,26162,,,,,0,0,,,
2013-06-14,0,29,,1507361,,,,,26186,,,,,0,0,,,
2013-06-15,0,29,,1441815,,,,,26209,,,,,0,0,,,
2013-06-16,0,29,,131075,,,,,26234,,,,,0,0,,,
2013-06-17,0,29,,262153,,,,,26258,,,,,0,0,,,
2013-06-18,0,28,,262154,,,,,26282,,,,,0,0,,,
2013-06-19,0,29,,1900550,,,,,26306,,,,,0,0,,,
2013-06-20,0,29,,327695,,,,,26330,,,,,0,0,,,
2013-06-21,0,29,,393231,,,,,26354,,,,,0,0,,,
2013-06-22,0,28,,524294,,,,,26378,,,,,0,0,,,
2013-06-23,0,28,,393220,,,,,26402,,,,,0,0,,,
2013-06-24,0,29,,655365,,,,,26425,,,,,0,0,,,
2013-06-25,0,29,,655375,,,,,26450,,,,,0,0,,,
2013-06-26,0,28,,1835011,,,,,26474,,,,,0,0,,,
2013-06-27,0,29,,1638411,,,,,26498,,,,,0,0,,,
2013-06-28,0,29,,196619,,,,,26522,,,,,0,0,,,
2013-06-29,0,29,,196614,,,,,26546,,,,,0,0,,,
2013-06-30,0,29,,262145,,,,,26570,,,,,0,0,,,
2013-07-01,0,29,,1638401,,,,,26594,,,,,0,0,,,
2013-07-02,0,29,,720908,,,,,26618,,,,,0,0,,,
2013-07-03,0,29,,458754,,,,,26642,,,,,0,0,,,
2013-07-04,0,29,,131079,,,,,26666,,,,,0,0,,,
2013-07-05,0,29,,327681,,,,,26690,,,,,0,0,,,
2013-07-06,0,29,,327685,,,,,26714,,,,,0,0,,,
2013-07-07,0,29,,393222,,,,,26738,,,,,0,0,,,
2013-07-08,0,29,,589843,,,,,26762,,,,,0,0,,,
2013-07-09,0,29,,196612,,,,,26786,,,,,0,0,,,
2013-07-10,0,29,,917512,,,,,26810,,,,,0,0,,,
2013-07-11,0,29,,720902,,,,,26834,,,,,0,0,,,
2013-07-12,0,28,,7,,,,,26858,,,,,0,0,,,
2013-07-13,0,28,,131077,,,,,26881,,,,,0,0,,,
2013-07-14,0,28,,458755,,,,,26906,,,,,0,0,,,
2013-07-15,0,28,,917517,,,,,26930,,,,,0,0,,,
2013-07-16,0,28,,589826,,,,,26954,,,,,0,0,,,
2013-07-17,0,28,,458767,,,,,26978,,,,,0,0,,,
2013-07-18,0,28,,196612,,,,,27002,,,,,0,0,,,
2013-07-19,0,29,,327684,,,,,27026,,,,,0,0,,,
2013-07-20,0,29,,393218,,,,,27050,,,,,0,0,,,
2013-07-21,0,29,,327682,,,,,27074,,,,,0,0,,,
2013-07-22,0,29,,1572890,,,,,27098,,,,,0,0,,,
2013-07-23,0,29,,851970,,,,,27122,,,,,0,0,,,
2013-07-24,0,28,,524293,,,,,27146,,,,,0,0,,,
2013-07-25,0,28,,65536,,,,,27170,,,,,0,0,,,
2013-07-26,0,28,,1703963,,,,,27194,,,,,0,0,,,
2013-07-27,0,28,,524306,,,,,27218,,,,,0,0,,,
2013-07-28,0,28,,2359310,,,,,27242,,,,,0,0,,,
2013-07-29,0,29,,3342364,,,,,27265,,,,,0,0,,,
2013-07-30,0,28,,851982,,,,,27290,,,,,0,0,,,
2013-07-31,0,28,,262174,,,,,27314,,,,,0,0,,,
2013-08-01,0,28,,3014680,,,,,27337,,,,,0,0,,,
2013-08-02,0,28,,983043,,,,,27362,,,,,0,0,,,
2013-08-03,0,28,,262156,,,,,27386,,,,,0,0,,,
2013-08-04,0,28,,589842,,,,,27410,,,,,0,0,,,
2013-08-05,0,28,,262156,,,,,27434,,,,,0,0,,,
2013-08-06,0,28,,51,,,,,27458,,,,,0,0,,,
2013-08-07,0,28,,393230,,,,,27482,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,27506,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,27529,,,,,0,0,,,
2013-08-10,0,28,,1114127,,,,,27553,,,,,0,0,,,
2013-08-11,0,28,,720901,,,,,27578,,,,,0,0,,,
2013-08-12,0,28,,2097172,,,,,27601,,,,,0,0,,,
2013-08-13,0,28,,458777,,,,,27626,,,,,0,0,,,
2013-08-14,0,28,,1048584,,,,,27649,,,,,0,0,,,
2013-08-15,0,28,,1638421,,,,,27674,,,,,0,0,,,
2013-08-16,0,28,,1376260,,,,,27698,,,,,0,0,,,
2013-08-17,0,28,,1179665,,,,,27722,,,,,0,0,,,
2013-08-18,0,28,,524313,,,,,27746,,,,,0,0,,,
2013-08-19,0,28,,2359334,,,,,27770,,,,,0,0,,,
2013-10-15,0,30,,327680,,,,,29132,,,,,0,0,,,
2013-10-16,0,30,,131074,,,,,29156,,,,,0,0,,,
2013-10-17,0,30,,262153,,,,,29180,,,,,0,0,,,
2013-10-18,0,30,,131077,,,,,29204,,,,,0,0,,,
2013-10-19,0,30,,1048602,,,,,29228,,,,,0,0,,,
2013-10-20,0,30,,327682,,,,,29252,,,,,0,0,,,
2013-10-21,0,30,,720898,,,,,29276,,,,,0,0,,,
2013-10-22,0,30,,131073,,,,,29300,,,,,0,0,,,
2013-10-23,0,30,,4,,,,,29324,,,,,0,0,,,
2013-10-24,0,30,,589824,,,,,29348,,,,,0,0,,,
2013-10-25,0,29,,196623,,,,,29372,,,,,0,0,,,
2013-10-26,0,30,,327684,,,,,29396,,,,,0,0,,,
2013-10-27,0,30,,917513,,,,,29420,,,,,0,0,,,
2013-10-28,0,30,,196611,,,,,29444,,,,,0,0,,,
2013-10-29,0,30,,327698,,,,,29468,,,,,0,0,,,
2013-10-30,0,30,,196613,,,,,29492,,,,,0,0,,,
2013-10-31,0,29,,524292,,,,,29516,,,,,0,0,,,
2013-11-01,0,30,,983042,,,,,29540,,,,,0,0,,,
2013-11-02,0,29,,720917,,,,,29564,,,,,0,0,,,
2013-11-03,0,30,,786439,,,,,29588,,,,,0,0,,,
2013-11-04,0,31,,917515,,,,,29613,,,,,0,0,,,
2013-11-05,0,30,,851970,,,,,29637,,,,,0,0,,,
2013-11-06,0,28,,1310736,,,,,29661,,,,,0,0,,,
2013-11-07,0,30,,131092,,,,,29685,,,,,0,0,,,
2013-11-08,0,30,,1179658,,,,,29709,,,,,0,0,,,
2013-11-09,0,30,,917504,,,,,29733,,,,,0,0,,,
2013-11-10,0,30,,327681,,,,,29757,,,,,0,0,,,
2013-11-11,0,28,,524307,,,,,29781,,,,,0,0,,,
2013-11-12,0,30,,393220,,,,,29805,,,,,0,0,,,
2013-11-13,0,30,,262146,,,,,29829,,,,,0,0,,,
2013-11-14,0,29,,458759,,,,,29853,,,,,0,0,,,
2013-11-15,0,29,,786451,,,,,29877,,,,,0,0,,,
2013-11-16,0,29,,720904,,,,,29901,,,,,0,0,,,
2013-11-17,0,30,,1966106,,,,,29925,,,,,0,0,,,
2013-11-18,0,29,,983050,,,,,29949,,,,,0,0,,,
2013-11-19,0,30,,262144,,,,,29973,,,,,0,0,,,
2013-11-20,0,30,,917513,,,,,29997,,,,,0,0,,,
2013-11-21,0,30,,65537,,,,,30021,,,,,0,0,,,
2013-11-22,0,30,,196612,,,,,30045,,,,,0,0,,,
2013-11-23,0,29,,655367,,,,,30069,,,,,0,0,,,
2013-11-24,0,30,,720901,,,,,30093,,,,,0,0,,,
2013-11-25,0,30,,524293,,,,,30117,,,,,0,0,,,
2013-11-26,0,31,,720903,,,,,30141,,,,,0,0,,,
